Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,102.15,-7,-0.02999,-0.80001,0,13.589,4.985,11.348,37.55,23.55
1,298,62.6%,101.81,-4,-0.2579,0.70334,0,7.38,5.896,6.938,23.9,19.1
2,298,62.6%,100.16,-5,0.07795,-0.60699,0,12.548,35.55,9.421,22.3,22.2
3,298,62.6%,96.15,-4,-0.82441,-0.89349,0,6.148,10.931,7.196,24.6,20.3
4,298,62.6%,102.01,12,0.00493,-0.7883,0,7.034,1.83,11.315,29.6,27.9
5,298,62.6%,99.37,3,0.50417,-0.04123,0,9.499,15.217,8.31,34.1,16.65
6,298,62.6%,96.87,-3,-0.1999,-0.67924,0,5.933,4.954,9.161,36.9,36.35
7,298,62.6%,101.19,7,1.28256,-0.84488,0,3.092,1.663,12.247,45.35,21.7
8,298,62.6%,104.18,18,1.08911,-1.28318,0,0.902,0.548,5.805,43.0,40.8
9,298,62.6%,98.0,-7,-1.01754,4.02262,0,1.018,0.542,15.553,24.5,16.05
10,298,62.6%,98.8,-3,-0.99535,-0.63083,0,11.318,2.676,7.763,21.0,20.35
11,298,62.6%,96.46,-11,-0.40054,0.10322,0,1.763,1.009,5.911,21.15,19.65
12,298,62.6%,96.67,-28,-0.43566,-0.88876,0,11.91,1.683,7.373,24.75,24.75
13,298,62.6%,94.82,-33,-1.33328,-0.83733,0,5.135,0.814,11.306,23.3,23.3
14,298,62.6%,98.25,-38,0.83581,-0.38696,0,1.809,2.09,11.448,30.1,22.35
15,298,62.6%,98.7,-16,-0.26427,-0.77376,0,10.809,1.012,14.443,28.65,18.55
16,298,62.6%,98.43,-21,-0.18616,-0.7237,0,6.309,19.373,4.908,24.85,23.6
17,298,62.6%,89.06,-8,-0.95187,-0.86922,0,5.355,2.273,5.738,35.0,26.85
18,298,62.6%,95.68,-23,-0.50596,-1.12968,0,13.989,nan,10.43,23.4,17.75
19,298,62.6%,98.92,-22,-1.13095,-0.15051,0,6.303,3.114,3.8,15.95,13.65
20,298,62.6%,95.24,-34,0.72548,-1.2167,0,1.071,1.035,3.049,29.8,28.35
21,298,62.6%,88.3,-51,-0.6296,-0.55041,0,22.759,0.515,13.107,28.1,22.55
22,298,62.6%,97.1,-49,-0.67995,-0.93721,0,2.017,0.479,9.857,22.15,14.25
23,298,62.6%,89.67,-46,-0.92096,-0.34515,0,6.212,1.123,8.41,33.1,33.1
24,298,62.6%,92.4,-48,-0.37357,-0.7143,0,7.486,19.368,7.976,25.8,17.15
25,298,62.6%,96.57,-12,-0.67662,-0.53971,0,0.955,0.466,1.956,27.5,21.7
26,298,62.6%,95.54,-11,-0.425,-0.77872,0,2.402,0.704,7.429,21.15,13.05
27,298,62.6%,95.8,-7,-0.06728,-0.2256,0,15.491,0.577,10.334,24.9,22.65
28,298,62.6%,90.23,-5,-0.3013,-0.15198,0,13.726,0.577,9.487,26.7,19.0
29,298,62.6%,98.87,-23,0.02112,-1.26541,0,0.674,0.596,4.589,24.15,22.1
30,298,62.6%,97.67,-8,-1.27196,-0.56957,0,13.633,0.464,10.639,21.75,19.8
31,298,62.6%,92.69,-27,-0.19174,0.04358,0,0.823,0.619,15.793,25.55,19.3
32,298,62.6%,96.43,-14,-1.39724,-1.08895,0,3.401,0.713,3.802,19.85,15.75
33,298,62.6%,97.94,-30,-0.89463,-0.27642,0,4.441,0.957,5.766,18.95,18.95
34,298,62.6%,98.13,-39,-1.26953,-1.04741,0,0.981,0.707,0.758,18.15,15.1
35,298,62.6%,96.42,-38,-0.152,0.1151,0,14.708,0.577,10.382,22.8,19.9
36,298,62.6%,88.95,-32,-0.36441,-0.68622,0,2.496,6.387,3.907,27.75,19.7
37,298,62.6%,89.0,-28,-0.03204,-0.34416,0,3.492,0.837,3.953,34.45,12.0
38,298,62.6%,98.43,-16,-0.43865,-0.46011,0,1.587,1.801,3.26,18.25,16.85
39,298,62.6%,93.15,-19,-1.06604,3.17213,0,13.904,0.626,11.078,33.75,25.75
40,298,62.6%,94.11,-55,-0.57708,-0.00799,0,0.826,0.575,3.003,26.4,19.0
41,298,62.6%,93.07,-48,-0.8865,-0.36903,13.93451,0.745,nan,1.618,22.15,21.65
42,298,67.6%,90.8,-43,-0.567,0.37628,0,5.095,0.506,14.981,37.35,19.75
43,298,67.6%,91.69,-69,-1.06457,-0.90555,0,0.85,0.606,13.838,32.95,27.65
44,298,67.6%,86.07,-65,-0.86637,-1.05902,0,1.079,0.577,2.02,34.3,23.65
45,298,67.6%,91.22,-55,-0.20729,-0.0802,0,2.029,0.364,1.258,24.15,13.75
46,298,67.6%,93.72,-66,-1.09021,-0.47257,0,3.968,1.12,6.997,20.25,20.0
47,298,67.6%,92.58,-45,-0.38782,-0.88116,0,3.964,0.632,3.253,28.9,23.3
48,298,67.6%,89.27,-46,-0.64744,-0.79754,0,3.456,0.763,2.681,35.75,17.0
49,298,67.6%,85.89,-56,-1.24626,-0.84578,0,2.185,1.987,2.543,38.45,18.3
50,298,67.6%,67.09,-58,0.44857,-1.00449,0,1.04,0.837,1.253,56.05,19.7
51,298,67.6%,92.7,-38,1.63438,-0.24908,0,3.673,8.169,3.702,40.15,13.4
52,298,67.6%,91.92,-33,-0.978,-0.80005,0,2.984,0.535,5.043,22.1,20.05
53,298,67.6%,88.76,-59,-0.4135,-0.27305,0,4.729,0.48,3.86,26.3,12.35
54,298,67.6%,89.45,-49,-0.28568,-0.45072,0,8.161,5.927,6.35,31.3,15.75
55,298,67.6%,91.98,-35,-0.94363,-0.73545,0,1.265,0.816,1.045,28.15,22.85
56,298,67.6%,84.58,-28,0.33391,-1.20057,0,1.132,0.819,2.415,47.8,37.25
57,298,67.6%,76.85,-42,-1.30116,-1.07732,0,9.064,1.045,5.196,50.5,15.8
58,298,67.6%,83.65,-31,-1.14986,-0.78404,0,1.267,0.548,2.323,46.5,40.3
59,298,67.6%,69.77,-61,-0.34381,0.57811,0,1.673,4.606,1.846,30.8,18.05
60,298,67.6%,89.67,-47,-0.98132,0.82978,0,1.089,0.548,6.168,28.95,12.2
61,298,67.6%,89.3,-96,-1.23069,-0.50002,0,0.564,0.548,1.527,25.7,19.05
62,298,67.6%,88.22,-99,-1.33853,-0.98669,0,0.653,0.751,0.603,19.45,19.45
63,298,67.6%,79.81,-98,0.15897,-0.63785,0,2.721,0.548,6.044,27.0,26.15
64,298,67.6%,92.75,-69,-0.19065,-1.16309,0,1.314,0.577,3.374,21.3,20.35
65,298,67.6%,87.07,-101,-0.60087,-0.94357,0,1.491,0.546,1.703,25.95,10.3
66,298,67.6%,80.48,-80,0.06104,0.22361,0,1.139,0.548,1.175,45.9,45.9
67,298,67.6%,34.63,-110,-0.61648,-0.75922,0,0.681,0.5,0.773,42.55,8.8
68,298,67.6%,22.86,-111,-1.15773,-1.49078,0,1.654,2.336,3.04,19.1,9.75
69,298,67.6%,36.63,-87,-0.58914,-1.34202,0,5.674,16.582,5.753,22.15,11.1
70,298,67.6%,39.47,-92,0.64953,-0.02884,0,0.851,1.0,5.809,13.2,7.55
71,298,67.6%,41.68,-102,3.15437,-0.42845,0,0.783,0.548,0.913,28.75,21.9
72,298,67.6%,74.27,-38,-0.57204,-0.45192,0,1.518,0.548,6.141,49.85,30.65
