Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,401,62.6%,105.61,-2,0.20632,-0.73081,0,4.926,1.968,10.589,42.55,22.85
1,401,62.6%,100.24,-5,-0.46295,-0.38736,0,16.895,2.477,15.088,26.1,18.75
2,401,62.6%,100.56,-8,0.24435,-0.02943,0,8.661,2.019,9.335,39.8,17.55
3,401,62.6%,100.02,2,-0.29669,-0.32433,0,19.197,38.247,15.244,27.85,23.2
4,401,62.6%,99.59,1,0.6429,-0.63047,0,12.412,1.789,9.603,36.95,26.3
5,401,62.6%,98.41,-3,0.21943,0.26712,0,17.441,7.167,13.6,36.65,10.35
6,401,62.6%,97.36,0,-0.46574,-0.43154,0,2.73,1.797,5.972,32.5,22.5
7,401,62.6%,96.39,-3,-0.57936,-0.26403,0,3.273,4.163,10.352,27.95,14.15
8,401,62.6%,95.68,9,-1.04358,-0.22771,0,1.894,2.208,4.323,19.75,17.75
9,401,62.6%,96.19,-9,-0.4328,-0.46181,0,1.731,0.548,10.125,40.0,25.55
10,401,62.6%,97.76,-9,-0.14459,-0.62746,0,1.261,0.497,4.46,29.3,26.65
11,401,62.6%,99.78,-15,-0.95184,-0.77124,0,9.895,29.711,8.429,26.95,13.6
12,401,62.6%,98.38,-15,-0.54622,-0.70286,0,7.538,0.548,7.814,24.35,22.0
13,401,62.6%,93.78,-18,-0.3253,-0.02131,0,5.534,16.929,4.587,25.55,25.55
14,401,62.6%,95.98,-18,-0.74758,-0.25124,0,3.279,0.756,3.02,23.7,20.2
15,401,62.6%,91.72,-23,-0.21187,-0.70681,0,6.176,0.726,4.562,32.5,31.65
16,401,62.6%,94.43,-25,-0.81819,-0.6611,0,2.075,0.816,7.389,28.25,21.95
17,401,62.6%,92.92,-26,-0.98906,-0.34834,0,1.082,2.639,3.05,26.65,23.85
18,401,62.6%,94.03,-30,-0.65648,-0.64029,0,3.316,1.175,3.694,32.7,31.6
19,401,62.6%,96.52,-41,-0.79282,-0.66033,0,2.865,0.756,7.657,31.9,20.1
20,401,62.6%,94.98,-37,-0.4256,-0.51819,0,1.33,0.68,3.441,29.5,28.2
21,401,62.6%,91.37,-37,-0.3743,0.44986,0,13.125,0.577,7.424,30.25,16.1
22,401,62.6%,96.06,-23,-0.84909,-0.93481,0,13.791,0.835,10.275,28.9,19.95
23,401,62.6%,90.55,-62,-0.73507,-0.22927,0,1.867,0.551,7.542,31.95,18.35
24,401,62.6%,96.26,-51,-0.4705,-0.13825,0,2.219,0.493,6.09,24.4,23.4
25,401,62.6%,98.45,-28,-0.97476,-1.08362,0,0.754,0.791,10.994,27.85,14.3
26,401,62.6%,93.51,-82,-0.70236,-0.16034,0,5.167,0.859,9.624,23.5,13.35
27,401,62.6%,97.52,-84,-1.0152,-1.32676,0,0.735,0.577,1.862,21.9,20.3
28,401,62.6%,94.07,-111,-0.12029,-0.64499,0,11.786,6.94,6.148,25.5,21.75
29,401,62.6%,97.69,-117,-1.05432,-1.30583,0,1.279,0.837,7.537,22.05,19.15
30,401,62.6%,97.03,-134,-0.75312,-0.86582,0,0.819,0.479,3.387,18.0,9.4
31,401,67.6%,83.93,-128,-1.03682,-0.82189,1.04736,0.602,0.503,6.858,41.8,22.35
32,401,67.6%,90.58,-107,-1.12353,-0.93197,0,0.655,0.548,5.652,30.45,20.0
33,401,67.6%,95.57,-98,-0.22453,-0.58972,0,11.41,0.9,11.086,31.0,30.8
34,401,67.6%,91.55,-103,-0.68981,-0.26649,0,0.688,0.796,1.909,24.95,20.5
35,401,67.6%,91.26,-97,-0.92947,-1.08071,0,2.492,0.707,13.048,31.6,18.15
36,401,67.6%,93.79,-87,-0.50053,-0.20942,0,3.625,0.577,2.574,17.1,10.45
37,401,67.6%,63.78,-91,-1.09449,-1.17178,0,0.895,0.665,1.957,67.85,20.7
38,401,67.6%,45.82,-117,-1.50096,-1.39895,0,1.016,0.535,2.694,51.45,17.45
39,401,67.6%,79.11,-79,-1.36107,-0.95081,0,2.057,0.641,9.771,51.4,16.35
40,401,67.6%,76.54,-68,-1.3098,-1.17824,0,14.399,0.837,6.976,40.85,15.5
41,401,67.6%,89.97,-62,-0.9314,-0.404,0,1.287,0.503,1.545,30.2,21.35
42,401,67.6%,94.09,-76,-0.27274,-0.99556,0,0.706,0.665,2.005,23.95,15.15
43,401,67.6%,84.66,-80,-0.88249,-0.30147,0,0.943,0.577,4.564,46.05,27.65
44,401,67.6%,60.95,-100,-0.53437,-0.70715,0,4.933,0.577,2.832,51.9,22.55
45,401,67.6%,86.77,-99,-0.76402,-1.33117,0,0.838,1.07,8.981,42.45,23.3
46,401,67.6%,90.31,-79,-0.37846,-1.125,0,4.427,10.336,3.804,23.75,19.65
47,401,67.6%,89.7,-105,-0.60845,-1.14986,0,5.139,0.862,4.816,26.7,12.95
48,401,67.6%,94.17,-100,-0.12819,-0.3069,0,1.121,1.281,7.204,26.05,22.2
49,401,67.6%,88.87,-104,-1.08895,-0.78682,0,0.723,0.808,1.501,29.1,29.1
50,401,67.6%,72.32,-117,0.1341,-0.42622,0,0.908,1.704,6.507,47.95,20.8
51,401,67.6%,75.74,-105,0.195,-0.65111,0,1.103,0.49,1.562,24.45,24.45
52,401,67.6%,82.4,-94,-0.66371,-0.21322,0,1.75,0.577,8.801,40.85,17.15
53,401,67.6%,90.27,-107,-0.60736,-0.60622,0,20.843,0.562,11.15,29.55,11.85
54,401,67.6%,89.83,-125,-1.07637,-0.98543,0,2.514,0.647,4.155,22.55,19.2
55,401,67.6%,80.41,-136,0.09648,1.74046,0,1.005,0.485,4.047,37.9,26.3
56,401,67.6%,26.6,-201,0.54753,-1.23939,0,0.794,0.707,0.739,83.7,3.9
57,401,67.6%,5.97,-258,-1.23968,-0.82337,0,1.403,0.816,0.959,5.1,1.15
58,401,67.6%,3.27,-286,-1.13106,0.19217,0,0.736,0.577,0.717,2.25,2.25
59,401,67.6%,7.91,-225,-1.40812,-1.42582,0,0.877,0.707,0.868,10.3,2.85
60,401,67.6%,18.32,-169,-1.13299,-0.90406,0,0.899,nan,1.213,14.85,5.15
61,401,67.6%,29.22,-139,-1.00338,-0.66773,0,0.707,0.548,2.235,24.4,7.95
