Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,107.06,-3,-0.90408,-0.39245,0,18.343,7.492,10.688,31.4,23.15
1,348,62.6%,101.23,-7,-0.8831,-0.40716,0,10.383,4.176,13.58,32.1,20.2
2,348,62.6%,99.78,-5,0.95198,0.08878,0,3.054,1.28,5.017,32.3,29.4
3,348,62.6%,98.37,-3,-0.79768,-0.60554,0,16.645,22.848,17.377,24.65,17.3
4,348,62.6%,99.29,-6,-0.35452,-0.56675,0,13.145,8.529,13.353,31.9,22.1
5,348,62.6%,101.81,0,1.38926,0.58576,0,10.5,7.512,10.942,41.95,14.3
6,348,62.6%,99.44,0,1.17849,-0.40729,0,5.365,2.929,4.208,36.3,31.6
7,348,62.6%,94.75,-3,-0.76267,-0.37206,0,1.306,1.184,8.808,38.2,19.35
8,348,62.6%,95.89,3,-0.52133,-0.04537,0,1.401,0.535,2.076,32.6,27.6
9,348,62.6%,97.69,6,-0.68766,-0.87327,0,5.194,2.506,5.231,29.75,16.25
10,348,62.6%,96.4,-7,0.80837,-0.41506,0,3.287,5.987,6.386,31.25,20.4
11,348,62.6%,96.53,-5,0.08396,-0.10343,0,5.131,0.47,12.339,40.85,24.75
12,348,62.6%,98.2,5,-0.58201,-1.12051,0,10.334,1.229,8.638,27.55,19.45
13,348,62.6%,100.09,-1,-0.7576,-0.66874,0,18.565,5.713,17.488,26.5,13.35
14,348,62.6%,94.4,9,-0.63201,-0.63552,0,2.785,1.605,4.223,43.75,34.45
15,348,62.6%,93.7,3,-0.71143,-0.50622,0,5.414,0.666,5.575,31.35,29.65
16,348,62.6%,92.19,2,-0.42503,-0.54856,0,3.013,0.336,4.917,35.4,22.35
17,348,62.6%,97.51,-7,-1.14964,-0.53614,0,3.713,0.752,17.547,17.65,15.8
