Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,325,62.6%,102.11,-10,0.78239,1.4718,0,5.105,2.241,8.323,43.4,19.65
1,325,62.6%,97.75,-2,-0.09132,0.80302,0,8.088,1.09,8.227,25.2,17.25
2,325,62.6%,101.57,-5,-0.50163,-0.66693,0,16.178,1.307,10.562,27.5,21.4
3,325,62.6%,101.0,-6,0.31123,-0.80473,0,8.758,1.508,12.173,30.45,28.15
4,325,62.6%,99.53,-5,-0.11233,-0.74546,0,20.864,2.25,14.206,26.65,26.35
5,325,62.6%,100.53,-2,-0.16794,-0.13117,0,5.045,3.808,5.159,35.65,35.65
6,325,62.6%,99.42,-3,0.08494,-0.74104,0,2.95,1.019,6.027,33.3,20.3
7,325,62.6%,100.1,5,0.02796,-0.84217,0,2.54,0.548,12.542,34.0,22.45
8,325,62.6%,102.95,2,0.82497,-0.33843,0,0.881,0.548,2.867,27.15,11.4
9,325,62.6%,99.07,-1,-0.50754,0.46228,0,2.865,0.589,2.708,22.3,20.2
10,325,62.6%,97.07,5,-0.1099,-0.83138,0,4.912,1.673,4.728,26.85,20.05
11,325,62.6%,95.74,-7,-0.8604,-0.3332,0,5.381,1.528,7.142,29.8,22.85
12,325,62.6%,96.76,-4,0.02023,0.22862,0,4.408,0.541,4.321,38.0,25.85
13,325,62.6%,94.84,-2,-0.80124,-0.4651,0,1.912,0.615,4.619,27.7,25.15
14,325,62.6%,101.8,6,-0.31103,-0.21129,0,5.525,0.837,6.395,28.9,15.5
15,325,62.6%,97.55,-3,-0.92478,-0.4642,0,10.784,38.067,9.977,27.3,19.9
16,325,62.6%,98.15,-16,-0.32615,-1.01312,0,6.511,0.535,10.99,29.7,26.4
17,325,62.6%,96.32,-20,-0.50199,-0.1575,0,1.205,0.609,5.98,24.9,22.75
18,325,62.6%,98.71,-15,-1.06988,-0.04893,0,8.128,7.993,5.126,22.95,17.4
19,325,62.6%,95.48,-17,-0.03169,-0.21427,0,5.749,3.929,6.937,27.6,24.35
20,325,62.6%,87.61,-18,-0.87567,-0.87468,0,3.082,0.586,5.012,30.25,25.2
21,325,62.6%,92.69,-17,-0.66424,0.25312,0,3.91,9.635,2.564,31.1,29.65
22,325,62.6%,93.7,-26,-0.75159,-0.56171,0,13.096,0.697,9.498,24.3,12.95
23,325,62.6%,98.26,-11,-0.57659,-1.09022,0,2.529,1.513,6.761,29.4,23.85
24,325,62.6%,92.27,-22,-1.32511,-0.82999,0,2.724,0.9,4.218,30.3,15.4
25,325,62.6%,84.14,-19,-0.9507,-0.31003,0,3.194,3.138,7.967,29.6,26.8
26,325,62.6%,97.02,-9,-1.00174,-0.56009,0,15.291,38.571,10.497,28.95,17.25
27,325,62.6%,92.0,-10,-0.47836,-0.35982,0,2.301,0.447,2.196,33.15,26.75
28,325,62.6%,92.0,-11,-0.66288,-0.685,0,1.563,2.834,7.42,32.55,29.3
29,325,62.6%,96.95,-7,-0.03645,-0.17889,0,3.06,0.548,2.631,27.8,25.25
30,325,62.6%,98.53,-20,-0.95154,-0.79119,0,1.702,0.577,8.513,17.8,8.3
31,325,62.6%,90.7,-20,-0.84932,-0.62666,0,10.222,9.795,14.522,36.25,14.7
32,325,62.6%,98.17,-37,-0.44875,-0.92923,0,17.365,0.707,8.922,28.2,23.35
33,325,62.6%,95.6,-49,-0.39211,-1.21889,0,28.386,88.047,15.147,27.6,10.5
34,325,62.6%,95.56,-108,-0.87252,-0.92805,0,2.81,0.535,5.707,22.4,20.1
35,325,62.6%,94.2,-88,-0.3949,0.82227,0,3.341,0.548,2.837,23.8,17.85
36,325,62.6%,94.5,-71,-1.0244,-0.76597,0,0.695,0.535,3.652,23.45,22.6
37,325,62.6%,90.82,-82,-0.95613,-1.18572,0,6.146,0.548,3.894,27.45,21.25
38,325,67.6%,89.59,-59,-0.79598,-1.36848,-1.98824,0.869,0.796,2.489,39.95,31.0
39,325,67.6%,80.32,-84,0.29673,-0.97758,0,1.077,0.586,5.918,34.0,16.55
40,325,67.6%,84.18,-73,0.32514,-0.14805,0,4.433,0.473,7.4,29.6,16.7
41,325,67.6%,93.28,-50,-0.50462,-0.74208,0,1.422,0.816,3.411,21.55,11.95
42,325,67.6%,94.25,-66,0.04959,0.49988,0,1.3,0.448,8.024,22.6,16.4
43,325,67.6%,91.44,-66,-0.43033,0.16221,0,5.544,8.701,3.789,24.65,24.65
44,325,67.6%,89.31,-74,-0.78029,-0.4276,0,6.481,0.707,11.199,31.85,15.25
45,325,67.6%,92.23,-55,-0.1584,-0.65646,0,4.937,1.801,4.942,34.7,34.7
46,325,67.6%,64.84,-71,0.03621,-1.03427,0,0.899,0.347,4.745,62.6,17.15
47,325,67.6%,58.16,-60,-0.8925,-0.91711,0,3.064,0.548,2.567,35.15,19.4
48,325,67.6%,90.07,-22,-1.08342,-0.48212,0,7.577,0.577,6.068,36.5,12.45
49,325,67.6%,87.87,-64,-1.34074,-1.12965,0,7.131,0.577,5.039,38.25,17.8
50,325,67.6%,92.65,-36,-0.47487,0.5264,0,7.291,0.707,5.572,25.15,12.6
51,325,67.6%,80.39,-54,-1.40316,-0.9719,0,3.984,0.596,2.584,33.5,25.0
