Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,102.59,-10,0.44082,-0.0309,0,10.618,1.657,11.146,34.35,23.95
1,343,62.6%,100.24,-5,-0.76529,-0.57451,0,5.746,1.36,8.894,28.35,27.9
2,343,62.6%,100.67,-5,0.26514,-0.23909,0,2.986,6.021,6.628,47.6,38.75
3,343,62.6%,99.69,-3,0.82238,-0.54924,0,7.86,0.734,12.699,43.1,34.4
4,343,62.6%,102.78,-1,2.22791,-0.51029,0,6.818,3.065,12.949,34.4,31.85
5,343,62.6%,98.77,0,0.32659,0.68117,0,9.93,1.25,7.592,30.5,18.15
6,343,62.6%,102.04,-6,1.2612,-1.06542,0,4.919,2.511,5.96,30.9,29.65
7,343,62.6%,102.01,-5,1.28709,-0.67228,0,2.044,0.527,3.61,48.35,17.85
8,343,62.6%,98.39,-17,-0.57148,-0.5228,0,2.503,1.31,5.497,27.75,18.9
9,343,62.6%,95.4,-11,-0.90456,-0.59956,0,3.637,1.399,5.77,25.7,23.35
10,343,62.6%,99.11,-12,-0.58425,-0.77092,0,2.73,1.057,7.806,26.65,20.55
11,343,62.6%,95.57,-14,-0.21103,-0.01238,0,7.73,4.767,5.59,35.05,15.8
12,343,62.6%,98.61,-6,0.06473,-0.4132,0,3.517,0.501,5.481,30.05,16.95
13,343,62.6%,93.25,-10,-0.88396,0.0628,0,10.645,4.327,7.341,23.75,21.6
14,343,62.6%,97.48,1,-0.71103,-0.71868,0,6.173,0.577,7.925,24.45,15.25
15,343,62.6%,98.19,13,-0.36297,-0.61119,0,12.186,0.71,6.871,24.7,14.95
16,343,62.6%,95.15,0,-0.36394,-1.14662,0,6.207,0.679,5.784,46.5,27.45
17,343,62.6%,89.62,-10,-0.63763,-0.15498,0,0.624,0.548,3.851,39.1,35.15
18,343,62.6%,93.06,-7,0.02859,-0.97834,0,5.747,5.87,8.687,31.75,22.8
19,343,62.6%,93.4,-11,-1.01059,0.5443,0,4.735,0.577,4.493,29.3,22.95
20,343,62.6%,96.06,-9,-0.85034,-0.16313,0,0.936,0.5,3.641,21.2,20.2
21,343,62.6%,91.73,-14,-0.30352,-0.06367,0,9.356,1.194,10.054,29.8,20.9
22,343,62.6%,101.71,-15,0.39448,0.24693,0,15.883,2.779,9.287,41.05,21.85
23,343,62.6%,99.24,-37,-0.1311,0.38829,0,6.216,0.695,8.273,27.25,17.25
24,343,62.6%,96.53,-27,-0.64125,-0.20098,0,1.514,0.548,2.85,27.5,27.5
25,343,62.6%,91.72,-70,-0.89345,1.68045,0,3.729,1.072,4.974,39.1,30.45
26,343,62.6%,96.16,-54,1.13381,1.32778,0,10.518,1.038,7.098,37.35,34.2
27,343,62.6%,96.05,-92,0.73557,-1.35557,0,2.525,0.829,11.629,33.45,18.1
28,343,62.6%,93.53,-102,0.75762,-0.11454,0,0.855,0.866,5.282,28.6,17.05
29,343,62.6%,97.1,-93,-0.21251,-1.05172,0,3.123,1.164,2.023,28.25,15.2
30,343,62.6%,99.53,-95,-0.50249,-0.59508,0,1.936,0.816,13.53,16.9,9.1
31,343,62.6%,96.1,-80,-0.61902,0.82156,0,1.751,2.003,6.87,19.05,15.75
32,343,62.6%,85.31,-95,-0.5242,-0.67716,0,7.886,0.632,4.922,33.95,26.8
33,343,62.6%,95.17,-89,-0.5778,-0.19666,0,1.093,0.766,11.595,19.75,19.45
34,343,62.6%,97.67,-83,0.14743,0.31257,0,4.152,1.384,2.934,27.6,12.5
35,343,62.6%,92.68,-132,-0.2308,0.58461,0,20.049,0.697,14.964,35.9,29.75
36,343,67.6%,69.63,-135,-1.46689,-1.07594,-1.9586,0.82,0.535,1.384,76.45,20.75
