Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,345,62.6%,92.55,-43,-1.03451,-0.60354,0,1.746,0.479,3.298,25.4,19.2
24,345,62.6%,96.22,-25,-0.50109,-0.89899,0,11.846,2.642,7.379,21.1,17.4
25,345,62.6%,93.94,-22,-0.55974,-0.91303,0,5.618,14.287,4.334,23.8,20.25
26,345,62.6%,96.75,-28,-0.85558,-0.30895,0,0.798,0.682,9.296,28.15,22.4
27,345,62.6%,95.69,-11,-0.12741,-0.56112,0,6.08,0.753,3.866,22.2,13.6
28,345,62.6%,92.7,-32,-0.17865,0.41993,0,5.285,1.787,4.214,19.55,19.55
29,345,62.6%,96.29,-26,-0.05569,0.27049,0,0.931,0.756,2.115,28.6,10.45
30,345,62.6%,95.43,-31,-0.43318,-1.34296,0,0.68,0.5,7.329,26.45,17.0
31,345,62.6%,94.09,-39,-0.83133,-0.64788,0,3.629,8.749,7.72,23.1,18.75
32,345,62.6%,95.06,-25,-0.36181,-0.13084,0,12.473,35.11,6.945,20.65,20.4
33,345,62.6%,97.81,-26,-0.02337,0.14376,0,0.918,0.548,3.139,23.55,12.5
34,345,62.6%,93.76,-15,-0.68097,-0.49367,0,2.693,0.577,6.777,23.85,19.35
35,345,62.6%,96.28,-26,-0.48219,-1.22997,0,1.9,0.821,6.897,21.55,12.35
36,345,67.6%,96.58,-15,-0.10727,-0.18257,-0.37367,2.413,0.577,4.205,29.8,20.3
37,345,67.6%,94.94,-19,-0.02779,-0.0602,0,2.379,5.765,3.42,23.7,17.45
38,345,67.6%,89.16,-22,0.29621,-0.37773,0,8.911,0.577,4.981,41.0,40.5
39,345,67.6%,92.99,-48,0.82124,-1.5407,0,0.573,0.577,6.061,41.5,25.1
40,345,67.6%,93.01,-51,-0.51962,0.33456,0,5.218,nan,10.339,28.6,27.5
41,345,67.6%,78.27,-71,-1.50096,-1.01888,0,3.98,1.767,6.49,57.85,15.35
42,345,67.6%,57.38,-75,-0.49607,-1.34714,0,1.556,0.577,1.698,42.2,23.95
43,345,67.6%,82.0,-47,-0.92619,-0.20561,0,0.688,0.587,7.02,47.25,40.05
44,345,67.6%,89.52,-24,-1.27508,-0.3146,0,1.333,0.563,13.664,28.15,19.6
45,345,67.6%,91.12,-19,0.30796,-1.10437,0,1.302,nan,2.748,31.1,14.1
46,345,67.6%,64.4,-41,-0.57461,-0.6123,0,0.72,0.707,2.56,43.85,20.1
47,345,67.6%,56.88,-45,-0.72887,-1.12484,0,4.65,2.271,3.059,23.7,23.7
48,345,67.6%,65.34,-35,-0.03635,-0.89512,0,3.08,0.496,3.889,51.15,30.0
49,345,67.6%,68.76,-42,2.01454,1.15277,0,2.699,6.993,1.778,38.05,23.3
50,345,67.6%,65.54,-32,-0.75824,-0.36947,0,0.798,1.177,6.266,45.2,24.75
51,345,67.6%,50.12,-46,-1.32998,-1.28763,0,12.656,0.564,7.212,40.75,23.65
52,345,67.6%,47.32,-58,-0.27412,-0.97371,0,9.045,1.954,5.044,30.65,16.9
53,345,67.6%,57.12,-49,-1.23969,-1.2773,0,0.778,0.608,1.969,31.35,11.1
54,345,67.6%,85.65,-21,-0.26609,-0.85857,0,0.723,0.533,2.378,43.15,19.1
55,345,67.6%,87.71,-11,-0.61608,-0.45215,0,1.233,0.693,4.319,32.2,14.7
56,345,67.6%,90.93,-44,0.07038,-1.69897,0,18.313,47.022,11.339,31.8,26.95
57,345,67.6%,86.17,-70,0.65578,-1.23148,0,0.988,0.548,2.841,46.65,40.3
58,345,67.6%,34.88,-135,-0.6717,-0.86319,0,6.289,0.548,3.495,46.15,5.55
59,345,67.6%,17.68,-170,0.32989,-0.3094,0,1.618,0.707,1.584,6.8,4.35
60,345,67.6%,24.3,-143,0.29885,-1.35661,0,2.536,nan,1.469,22.25,14.8
61,345,67.6%,39.87,-92,1.9771,-0.66388,0,12.891,nan,7.053,18.9,7.4
62,345,67.6%,55.78,-86,-0.4925,-1.20153,0,2.058,0.707,1.272,60.8,31.7
63,345,67.6%,82.51,-64,-0.58301,-0.01589,0,0.722,1.351,10.798,26.6,21.0
64,345,67.6%,74.07,-62,-1.13604,-0.55134,0,0.854,0.746,8.386,38.25,38.25
65,345,67.6%,34.42,-130,-0.95838,-1.2411,0,0.651,0.707,0.894,55.2,6.55
66,345,67.6%,18.33,-177,-1.13794,-1.11064,0,2.526,2.878,1.692,11.5,3.1
67,345,67.6%,21.4,-130,0.69592,0.27143,0,2.265,1.0,2.714,11.35,3.2
68,345,67.6%,23.99,-163,1.02528,0.19935,0,5.053,0.535,3.349,9.3,2.8
69,345,67.6%,54.85,-99,-0.86372,-0.58377,0,8.948,nan,4.942,60.8,22.55
70,345,67.6%,92.19,-66,2.86553,-0.58067,0,7.177,0.975,5.662,21.0,18.55
71,345,67.6%,68.31,-87,-1.03906,-0.63009,0,21.123,0.536,12.745,39.8,30.25
72,345,72.6%,66.93,-74,-1.26516,-1.18999,-1.99027,1.623,0.931,1.833,59.9,18.8
73,345,72.6%,28.39,-156,-0.99527,-0.8086,0,0.893,0.577,1.154,17.05,6.5
74,345,72.6%,31.23,-156,-0.3846,-1.12983,0,1.122,0.548,1.92,13.25,9.1
75,345,72.6%,28.79,-163,-1.09645,-1.53679,0,1.744,0.707,1.45,14.75,6.25
76,345,72.6%,24.03,-156,-0.77511,0.27576,0,1.68,0.518,2.006,11.9,5.1
77,345,72.6%,27.2,-163,-0.68003,-1.26666,0,4.068,0.548,2.612,32.5,18.35
78,345,72.6%,31.56,-157,-0.98759,-1.27629,0,0.652,0.686,1.764,18.95,7.0
79,345,72.6%,27.4,-158,-1.27474,-0.78594,0,1.791,0.548,2.224,17.55,10.95
80,345,72.6%,27.17,-159,-0.77135,3.61989,0,0.939,0.577,0.751,17.0,13.1
81,345,72.6%,20.01,-186,0.49167,-0.4178,0,0.857,0.577,0.731,10.4,2.3
82,345,72.6%,29.53,-144,-0.41345,-0.99435,0,0.525,0.577,0.628,18.4,6.55
83,345,72.6%,27.92,-150,-0.81186,-0.87362,0,0.619,1.069,0.743,16.55,6.65
84,345,72.6%,28.57,-135,-0.354,-1.21665,0,2.838,nan,1.739,16.7,4.15
85,345,72.6%,42.63,-96,-0.45245,0.54962,0,0.762,1.52,0.631,22.5,7.75
86,345,72.6%,35.63,-113,-0.84435,-1.15446,0,1.314,0.823,1.122,25.95,13.8
87,345,72.6%,16.57,-165,-1.37561,-1.42377,0,0.6,0.577,0.69,23.1,4.2
88,345,72.6%,9.47,-198,-1.15902,-1.07802,0,0.613,0.707,0.618,5.8,2.0
89,345,72.6%,13.23,-168,-0.93634,-0.50894,0,0.765,2.043,0.83,6.25,4.25
90,345,72.6%,13.01,-175,-0.83461,-0.58761,0,2.276,0.548,1.813,4.45,3.6
91,345,72.6%,19.0,-147,-1.09303,-1.54656,0,0.814,1.112,1.061,17.25,8.6
92,345,72.6%,47.09,-90,-1.13662,-0.05667,0,0.513,0.707,0.649,36.45,8.9
93,345,72.6%,54.07,-93,-0.02859,-0.97907,0,0.872,1.057,0.751,23.3,18.25
94,345,72.6%,54.48,-78,-1.03734,-1.3292,0,0.72,1.126,0.665,36.0,17.15
95,345,72.6%,36.32,-130,-0.49094,0.22018,0,0.56,0.707,3.199,17.3,6.7
96,345,72.6%,56.22,-87,-1.07715,-1.08201,0,0.509,nan,0.705,38.1,31.25
97,345,72.6%,44.8,-97,1.00573,-0.37324,0,0.731,1.191,1.857,16.4,6.05
98,345,72.6%,34.31,-119,-0.68849,-0.84147,0,1.427,3.608,3.994,25.45,5.25
99,345,72.6%,38.34,-117,-0.38322,-1.08557,0,0.65,nan,1.118,35.9,17.55
