Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,350,62.6%,91.62,-28,-1.06895,-0.67598,0,7.491,0.5,8.137,31.45,23.5
19,350,62.6%,86.45,-33,-0.79313,0.07256,0,1.091,0.548,5.512,34.5,26.1
20,350,62.6%,94.85,-32,0.73461,-0.98449,0,2.012,0.577,3.48,27.85,19.65
21,350,62.6%,99.68,-4,-0.46176,0.07133,0,11.894,2.329,7.553,36.65,34.75
22,350,62.6%,90.18,-33,-0.64828,-0.42963,0,5.775,0.606,13.225,31.65,26.55
23,350,62.6%,95.83,-29,-0.27082,1.03816,0,11.214,1.965,6.529,22.75,18.5
24,350,62.6%,98.9,-19,-1.0401,-1.15145,0,12.613,nan,14.588,18.5,14.75
25,350,62.6%,94.28,-42,-1.02793,-0.76698,0,2.644,1.0,13.946,20.8,14.75
26,350,62.6%,94.93,-30,-1.28153,-0.74672,0,4.362,0.501,3.462,24.4,24.4
27,350,62.6%,89.56,-30,-0.96212,-0.46587,0,8.356,22.117,7.855,32.15,19.75
28,350,62.6%,95.44,-21,-0.02278,-0.88896,0,15.254,1.248,11.659,28.65,14.1
29,350,62.6%,92.56,-30,-0.48435,-0.68489,0,4.703,0.517,11.268,37.05,24.55
30,350,62.6%,88.87,-43,-1.00589,-1.22713,0,1.534,0.707,7.38,31.9,19.0
31,350,62.6%,93.21,-59,-0.51896,-0.69236,0,6.128,0.548,5.079,21.75,10.4
32,350,62.6%,95.49,-37,-0.73886,-0.30433,0,1.621,0.646,6.753,21.75,14.4
33,350,62.6%,92.27,-66,0.24498,-0.82532,0,10.781,0.671,7.723,27.85,22.65
34,350,62.6%,91.71,-75,-0.34038,0.04117,0,4.457,0.707,5.864,31.8,20.45
35,350,62.6%,92.92,-54,0.93337,-1.18927,-1.09854,0.914,0.535,3.657,30.55,30.55
36,350,67.6%,87.35,-44,-0.31153,-0.16294,0,2.237,0.535,2.163,41.1,18.4
37,350,67.6%,92.72,-42,-0.86894,-0.01963,0,1.333,0.506,1.07,20.6,13.15
38,350,67.6%,94.34,-52,-0.81734,-0.71462,0,2.494,0.577,2.979,23.7,17.1
39,350,67.6%,93.48,-47,-0.03653,-0.3577,0,0.767,0.487,1.485,15.3,15.25
40,350,67.6%,92.61,-51,-0.77906,-0.67086,0,0.856,1.687,7.983,22.4,19.65
41,350,67.6%,81.04,-61,-1.57628,-0.44309,0,0.617,nan,1.264,40.35,10.75
42,350,67.6%,78.74,-53,-0.73593,-0.05247,0,1.37,2.501,9.735,52.7,38.3
43,350,67.6%,48.82,-78,-0.63831,-0.82324,0,1.893,nan,3.363,34.95,17.05
44,350,67.6%,82.93,-24,0.36017,-1.06875,0,1.154,0.559,5.306,46.8,28.3
45,350,67.6%,92.29,-34,-1.22881,-0.88619,0,0.621,0.577,2.527,23.25,12.95
46,350,67.6%,93.47,-36,-0.62713,-1.12217,0,0.751,0.707,3.04,16.3,11.55
47,350,67.6%,91.69,-43,-0.76678,-0.62755,0,4.696,6.415,4.558,24.4,21.85
48,350,67.6%,88.54,-49,-0.36362,-0.8528,0,0.495,nan,3.414,33.2,18.55
49,350,67.6%,84.31,-49,0.48464,0.38205,0,1.321,0.648,1.219,48.55,48.55
50,350,67.6%,76.06,-54,-0.55976,-0.61028,0,4.057,0.531,6.496,49.9,27.35
51,350,67.6%,92.07,-133,0.07971,0.54381,0,6.58,0.548,4.842,25.85,20.95
52,350,67.6%,85.05,-135,-1.09975,-0.78553,0,1.949,1.488,6.666,36.45,16.1
53,350,67.6%,88.89,-122,-0.84953,-1.21775,0,0.511,0.577,7.651,21.75,9.95
54,350,67.6%,84.24,-123,-1.15643,-0.63655,0,1.877,0.497,3.267,25.55,24.35
55,350,67.6%,84.1,-114,-1.33657,-0.30464,0,0.773,0.544,2.21,27.4,10.95
56,350,67.6%,85.93,-108,1.44795,0.19824,0,0.788,1.276,5.697,52.1,52.1
57,350,67.6%,26.89,-200,3.38719,0.41657,0,0.663,0.707,0.76,42.9,7.0
58,350,67.6%,25.98,-178,-0.49305,-0.86085,0,0.494,0.5,0.868,12.6,11.2
59,350,67.6%,19.6,-187,-0.31535,0.18307,0,1.075,1.549,0.909,6.65,5.6
60,350,67.6%,38.91,-135,-0.82702,-0.74572,0,1.67,0.548,2.902,46.3,23.8
61,350,67.6%,86.9,-72,-0.25324,-0.56327,0,1.558,0.786,5.331,38.4,36.25
62,350,67.6%,65.21,-139,2.64361,-0.50749,0,0.54,0.548,1.513,43.7,18.85
63,350,67.6%,51.79,-144,-1.00923,-1.14794,0,3.802,0.606,3.398,26.5,10.3
64,350,67.6%,26.87,-204,-0.06472,-0.34434,0,0.626,0.574,1.096,23.1,3.9
65,350,67.6%,24.48,-218,-0.3248,-0.53392,0,1.321,0.577,0.913,11.0,4.65
66,350,67.6%,40.76,-174,-1.33645,-1.01116,0,2.017,0.491,2.747,32.9,14.05
67,350,67.6%,75.22,-125,-1.4827,-1.28132,0,8.907,nan,5.696,44.0,16.9
68,350,67.6%,91.98,-122,0.29565,-0.39332,0,0.517,0.5,1.305,21.15,20.45
69,350,67.6%,90.6,-102,-0.03807,-1.11648,0,3.045,2.26,1.833,27.95,27.95
70,350,67.6%,81.09,-125,-1.05169,-1.29338,0,1.034,0.577,1.917,38.7,13.85
71,350,72.6%,38.98,-205,-1.01568,-1.32352,-1.92699,0.771,0.767,0.8,55.4,7.6
72,350,72.6%,26.93,-211,-0.64661,-0.98161,0,0.698,0.629,0.728,21.45,11.15
73,350,72.6%,37.36,-195,-0.55339,-0.80461,0,3.008,0.707,1.876,9.7,6.55
74,350,72.6%,59.28,-165,1.73063,-0.06496,0,0.562,0.577,8.897,31.3,6.65
75,350,72.6%,61.11,-162,-0.40363,-1.06377,0,0.57,0.548,2.012,15.75,9.75
76,350,72.6%,81.22,-119,-0.2489,-1.12269,0,0.566,nan,10.402,39.55,16.7
77,350,72.6%,67.05,-155,-0.70668,-0.59119,0,0.674,0.577,3.878,49.8,20.5
78,350,72.6%,25.46,-225,-0.22645,0.07528,0,0.58,nan,3.033,41.55,6.45
79,350,72.6%,15.7,-254,-1.03047,-1.51189,0,0.49,0.707,0.741,17.45,6.85
80,350,72.6%,19.69,-217,3.97511,0.39381,0,1.866,0.693,2.003,21.5,18.3
81,350,72.6%,29.05,-244,-0.9526,-0.2056,0,2.79,nan,5.151,18.15,6.25
82,350,72.6%,22.58,-274,0.00795,-0.57891,0,0.652,0.577,1.761,8.95,3.1
83,350,72.6%,28.51,-234,-0.83206,-1.13326,0,0.519,0.707,1.201,13.0,8.3
84,350,72.6%,31.8,-198,-0.96651,-0.76467,0,0.602,0.5,0.843,12.2,6.65
85,350,72.6%,21.88,-222,-1.25802,-0.68951,0,0.641,0.707,0.955,16.75,5.1
86,350,72.6%,20.52,-240,0.03704,-1.10312,0,0.519,nan,0.626,14.2,5.8
87,350,72.6%,14.91,-283,-1.59003,-1.54181,0,0.619,0.577,0.648,9.7,1.95
88,350,72.6%,14.79,-266,-0.23366,-1.15206,0,0.57,0.738,0.921,5.8,4.35
89,350,72.6%,22.18,-208,-1.38341,-0.27089,0,0.839,0.577,0.923,12.95,6.55
90,350,72.6%,41.49,-169,-0.024,0.61108,0,2.072,4.246,1.232,22.15,8.65
91,350,72.6%,46.89,-159,0.51171,1.17234,0,0.673,0.577,4.79,15.35,12.05
92,350,72.6%,25.14,-240,1.95871,0.26488,0,0.681,0.548,0.778,26.55,13.0
93,350,72.6%,26.93,-222,-0.09534,-0.39435,0,0.728,nan,0.744,19.0,10.65
94,350,72.6%,18.29,-270,0.23928,-0.00849,0,1.389,0.608,0.969,6.9,6.9
95,350,72.6%,24.96,-246,-0.57415,-1.27323,0,0.897,0.707,0.756,18.0,8.0
96,350,72.6%,38.89,-177,-1.31894,-1.30125,0,3.453,0.415,2.093,18.5,10.55
97,350,72.6%,37.31,-207,-0.50719,0.01394,0,0.914,1.515,2.627,13.5,6.3
98,350,72.6%,45.37,-176,1.42993,-0.07741,0,0.606,1.017,7.574,26.6,20.2
99,350,72.6%,49.7,-185,-1.15168,-0.49121,0,0.795,0.577,0.815,33.8,33.8
