Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,272,62.6%,106.77,-1,-0.01541,-0.14335,0,11.842,1.651,10.187,37.45,29.3
1,272,62.6%,98.38,-4,0.70661,-0.29292,0,12.173,1.628,11.733,27.2,18.4
2,272,62.6%,98.85,-2,0.0078,-0.52831,0,9.187,4.135,7.008,24.85,24.4
3,272,62.6%,97.99,-4,0.55365,-0.2685,0,14.421,37.466,9.414,28.3,21.0
4,272,62.6%,98.46,0,-0.50027,-0.13717,0,11.014,1.019,10.293,24.6,22.85
5,272,62.6%,98.6,-2,0.57462,-0.41761,0,14.562,1.848,12.9,30.55,21.0
6,272,62.6%,99.7,0,-0.6064,-0.81863,0,4.345,3.454,6.279,28.05,21.4
7,272,62.6%,103.77,4,0.64681,-0.06123,0,5.494,1.354,7.521,32.35,15.1
8,272,62.6%,98.43,2,-0.75256,-0.13608,0,13.02,34.533,10.811,25.45,23.5
9,272,62.6%,100.79,0,0.22955,0.94819,0,6.339,1.436,12.702,42.9,24.2
10,272,62.6%,98.64,4,1.21706,-0.81864,0,7.67,22.214,6.248,45.65,23.65
11,272,62.6%,98.26,-5,-1.16534,-0.72965,0,14.165,2.21,10.475,15.95,10.45
12,272,62.6%,99.69,-3,-0.52791,0.20317,0,12.721,1.457,9.072,32.3,20.05
13,272,62.6%,98.44,-6,-0.45122,0.53958,0,5.246,0.618,8.616,25.5,22.35
14,272,62.6%,99.35,-6,-0.64462,-0.35713,0,3.173,1.344,9.16,23.6,16.1
15,272,62.6%,100.48,-2,-0.82194,0.93151,0,6.713,5.777,15.262,22.4,20.45
16,272,62.6%,93.76,-14,-0.75582,-0.86927,0,6.893,4.178,4.945,29.0,29.0
17,272,62.6%,95.12,-11,0.09676,0.04225,0,1.511,3.596,11.813,26.15,20.55
18,272,62.6%,95.2,-3,-0.89856,-0.35128,0,5.359,8.428,4.816,20.2,20.2
19,272,62.6%,91.48,-20,-1.11054,-1.22343,0,0.695,0.676,3.441,33.4,29.85
20,272,62.6%,95.43,-14,0.93726,-0.7783,0,5.321,0.055,5.721,30.55,22.3
21,272,62.6%,91.19,-10,-0.972,-0.27653,0,2.633,0.753,4.697,34.3,27.15
22,272,62.6%,93.38,-17,-0.48344,0.18594,0,17.201,0.535,10.67,20.5,16.25
23,272,62.6%,96.06,-17,-0.84404,-0.86671,0,0.811,1.005,0.974,20.5,13.8
24,272,62.6%,85.79,-20,-1.06362,0.37513,0,3.272,1.064,7.547,27.4,21.95
25,272,62.6%,85.13,-12,-1.05143,0.2281,0,4.1,0.441,5.85,31.4,31.4
26,272,62.6%,90.05,-3,-0.36471,-0.78335,0,0.945,0.707,3.303,36.95,25.75
27,272,62.6%,89.5,-2,-0.56713,0.17582,0,3.006,8.908,4.899,41.65,29.95
28,272,62.6%,92.91,-9,-1.35964,-0.75731,0,2.616,nan,8.844,27.2,11.8
29,272,62.6%,89.48,-19,-1.36621,-1.14114,0,0.703,0.707,8.144,26.6,20.65
30,272,62.6%,94.9,5,-0.66738,-0.94974,0,1.084,0.479,8.504,23.55,19.35
31,272,62.6%,100.21,25,-0.35666,-0.90031,0,9.753,0.624,6.306,27.1,21.25
32,272,62.6%,94.93,11,-0.43722,-0.58234,0,8.319,0.548,9.348,18.7,17.6
33,272,62.6%,95.78,-2,-0.55873,-1.59224,0,2.939,0.577,15.456,27.2,21.55
34,272,62.6%,97.41,-18,-1.05593,-1.31456,0,4.37,11.6,5.234,20.5,12.1
35,272,62.6%,98.94,-23,-0.61466,-0.64719,0,1.126,1.03,3.234,15.2,15.2
