Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,253,62.6%,107.71,-8,0.42686,0.12566,0,20.745,36.558,13.645,35.3,12.55
1,253,62.6%,99.61,-5,-0.9526,-1.34444,0,12.835,0.953,11.465,21.95,20.8
2,253,62.6%,99.92,-3,0.17572,-1.01882,0,14.962,2.986,12.864,29.15,27.8
3,253,62.6%,101.2,-9,-0.76633,-0.5631,0,15.63,18.139,16.587,29.75,21.7
4,253,62.6%,98.98,-8,-0.52835,-0.76285,0,3.341,6.112,6.641,28.85,28.8
5,253,62.6%,98.18,-5,0.53027,-0.69011,0,8.074,2.984,13.622,36.25,36.25
6,253,62.6%,103.88,-4,2.67203,-0.70456,0,20.523,4.671,15.415,38.35,16.7
7,253,62.6%,100.36,-11,-0.7841,-0.63547,0,5.127,1.226,15.969,26.0,26.0
8,253,62.6%,97.83,-5,-0.49436,0.24122,0,14.465,5.176,9.53,29.65,29.1
9,253,62.6%,96.73,-6,-0.75944,0.19175,0,18.094,0.751,13.263,27.0,27.0
10,253,62.6%,99.48,0,-1.05606,0.21279,0,15.883,0.577,9.653,19.25,18.5
11,253,62.6%,92.47,-13,-0.01184,-0.4667,0,5.588,1.499,4.342,28.3,17.15
12,253,62.6%,98.19,-9,-0.82964,-0.29232,0,2.184,3.122,4.737,23.45,23.45
13,253,62.6%,98.75,0,3.75138,0.67171,0,1.193,0.523,6.276,37.4,34.7
14,253,62.6%,98.81,-14,2.93112,4.75982,0,2.533,0.764,6.078,36.7,14.75
15,253,62.6%,98.9,-15,-1.36498,-0.3988,0,12.428,0.558,8.694,22.2,21.9
16,253,62.6%,95.43,-11,-0.74015,-0.29917,0,11.176,16.961,11.206,34.15,21.3
17,253,62.6%,94.8,-23,0.19903,-0.62417,0,7.531,0.601,6.276,35.15,26.35
18,253,62.6%,97.28,-14,-0.63499,-0.07878,0,13.277,0.496,8.95,29.15,16.5
19,253,62.6%,98.05,-11,-0.53159,0.60332,0,4.432,2.016,8.191,25.5,24.0
20,253,62.6%,102.52,-24,-1.17245,-1.54323,0,13.611,0.577,10.525,21.65,17.4
21,253,62.6%,85.82,-41,-0.29554,0.8683,0,6.558,2.782,7.066,36.0,25.2
22,253,62.6%,89.86,-51,-1.07394,-0.82234,0,6.023,0.724,8.335,25.35,22.35
23,253,62.6%,88.01,-33,-0.36038,-0.77127,0,2.636,2.124,2.738,32.95,20.9
24,253,62.6%,93.13,-48,-0.78765,-0.22134,0,6.238,0.46,4.385,36.45,23.35
25,253,62.6%,89.01,-36,-0.79029,-0.16795,0,1.668,3.742,1.778,21.3,19.85
26,253,62.6%,94.2,-31,-0.50655,-0.68238,0,2.551,3.451,4.759,25.6,18.05
27,253,62.6%,96.28,-35,-0.97821,0.69516,0,3.288,0.703,3.4,22.2,20.0
28,253,62.6%,93.22,-53,-0.81035,-0.81126,0,3.071,6.906,2.432,22.95,18.8
29,253,62.6%,90.65,-47,-0.75121,-0.48368,0,6.736,0.535,7.507,35.75,27.6
30,253,62.6%,99.25,-32,-1.27676,-0.82251,0,11.195,0.83,8.947,18.75,16.9
31,253,62.6%,96.43,-51,-0.47463,-1.43893,0,2.527,0.536,1.9,24.45,16.35
32,253,62.6%,94.3,-50,-0.52269,-0.84839,0,3.596,0.553,2.537,29.45,20.85
33,253,62.6%,92.12,-41,-0.88508,-0.49013,0,1.152,0.531,4.007,35.9,33.3
34,253,62.6%,97.16,-58,2.72752,-0.53953,0,15.768,0.976,10.569,35.3,14.8
35,253,62.6%,94.14,-55,-0.53645,-0.74014,0,20.7,0.577,18.4,30.65,17.4
36,253,62.6%,93.99,-39,-1.05893,-0.89362,0,1.294,0.521,1.051,26.4,19.55
37,253,62.6%,95.21,-49,-0.85364,-0.4486,0,1.966,4.14,11.552,23.45,17.4
38,253,62.6%,100.1,-33,-0.66229,2.95493,0,19.187,0.503,12.908,18.7,15.95
39,253,62.6%,87.42,-59,-1.03261,-0.93134,0,1.295,1.468,13.587,36.2,15.45
40,253,62.6%,91.34,-40,-1.35456,-0.06067,0,10.831,0.548,6.918,27.95,21.4
41,253,62.6%,96.12,-39,-0.76608,-0.15478,0,0.547,0.48,2.544,22.85,16.7
42,253,62.6%,95.63,-38,0.31282,2.30192,0,19.61,5.142,12.945,25.5,15.9
43,253,62.6%,90.75,-43,-0.84478,-1.04434,0,3.669,5.321,3.229,32.25,26.65
