Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,368,62.6%,106.17,-10,-0.07842,0.11235,0,3.699,0.873,10.303,37.7,24.95
1,368,62.6%,100.42,5,-0.36045,-0.59627,0,18.267,1.242,13.649,27.45,26.75
2,368,62.6%,101.68,1,0.55101,-0.44632,0,2.842,4.168,5.319,32.25,23.65
3,368,62.6%,97.12,-12,0.04906,-0.60975,0,5.002,7.35,9.291,32.1,20.65
4,368,62.6%,99.01,-9,-0.36643,1.85692,0,9.123,6.337,7.23,36.75,32.5
5,368,62.6%,101.74,-3,0.25228,-0.10691,0,5.778,8.846,8.212,46.5,28.2
6,368,62.6%,97.48,-7,-0.54498,-0.82398,0,13.933,1.158,11.685,37.7,35.95
7,368,62.6%,94.27,-5,-0.26377,0.18412,0,5.388,13.048,6.678,44.0,19.0
8,368,62.6%,96.95,-9,-0.26971,-0.65109,0,13.538,0.471,9.08,27.95,26.9
9,368,62.6%,94.17,0,-0.90631,-1.11796,0,1.167,1.519,1.855,33.35,23.85
10,368,62.6%,100.35,-2,0.50999,-0.94458,0,2.132,0.757,11.205,43.5,27.3
11,368,62.6%,90.83,-3,-1.35799,-1.15403,0,2.944,0.644,7.342,29.9,25.45
12,368,62.6%,92.4,-7,-0.38454,0.35492,0,2.319,1.375,9.533,35.15,20.7
13,368,62.6%,99.07,-5,0.23237,0.05775,0,1.817,0.99,12.242,34.5,32.9
14,368,62.6%,95.35,-9,-0.72437,-0.512,0,4.324,nan,7.358,30.95,21.4
15,368,62.6%,96.18,-25,0.72067,-1.71675,0,0.698,0.531,2.169,31.95,29.25
16,368,62.6%,95.88,-22,-0.94615,-0.09397,0,15.714,0.776,11.981,22.95,11.75
17,368,62.6%,90.46,-32,-1.13396,-1.04529,0,2.523,0.548,7.567,27.65,19.35
18,368,62.6%,93.94,-27,-0.5268,-0.91444,0,0.891,0.676,7.429,34.15,33.55
19,368,62.6%,89.66,-38,-0.51946,0.55987,0,19.822,0.616,10.214,37.75,18.15
20,368,62.6%,94.17,-30,-0.51906,-0.37168,0,1.455,0.883,3.195,45.7,19.75
21,368,62.6%,96.26,-47,-0.5671,-0.18903,0,4.06,0.756,4.604,23.95,12.6
22,368,62.6%,96.28,-53,-0.90046,-0.59903,0,0.914,0.707,6.272,19.3,12.45
23,368,62.6%,98.61,-46,-0.23649,0.52852,0,3.888,0.707,2.972,20.15,16.3
24,368,62.6%,91.65,-46,-0.34676,-0.62283,0,16.207,2.466,8.928,28.4,22.05
25,368,62.6%,97.93,-30,-1.03057,-0.92127,0,1.419,0.577,2.623,21.2,18.15
26,368,62.6%,95.13,-36,0.23958,-0.35311,0,6.35,0.5,3.437,27.0,26.35
27,368,62.6%,99.06,-29,-0.28368,-0.47898,0,2.284,0.501,3.965,27.15,20.85
28,368,62.6%,97.26,-26,-0.15015,0.20121,0,1.1,0.496,1.102,33.05,27.5
29,368,62.6%,96.45,-29,-0.57389,2.84193,0,7.813,0.707,7.737,24.65,17.0
30,368,62.6%,95.35,-49,-0.65451,-0.19442,0,1.281,0.71,2.847,19.95,16.55
31,368,62.6%,98.41,-56,-1.3674,-0.59281,0,0.632,0.668,3.758,14.8,5.75
32,368,62.6%,95.67,-64,-0.9297,-1.11168,0,1.389,0.652,6.192,22.95,15.95
33,368,62.6%,95.25,-45,-1.02953,-0.78969,26.06949,6.76,0.548,7.189,22.05,18.45
34,368,67.6%,84.53,-46,-0.60627,-0.8314,0,4.029,0.935,4.777,36.55,17.95
35,368,67.6%,84.0,-54,0.22622,-0.69001,0,5.988,0.551,5.397,34.1,22.95
36,368,67.6%,97.81,-32,0.5478,-0.86729,0,1.147,0.5,1.469,24.95,15.5
37,368,67.6%,89.68,-70,-0.81421,-0.57897,0,9.716,nan,10.205,29.1,15.3
38,368,67.6%,93.14,-62,-0.14605,-0.56652,0,4.001,0.528,2.921,22.1,17.35
39,368,67.6%,96.22,-56,-1.47923,-0.82144,0,0.656,1.239,1.034,20.2,20.2
40,368,67.6%,82.73,-83,-0.72655,0.55994,0,1.256,0.712,4.485,45.65,43.45
41,368,67.6%,41.31,-111,1.22148,-0.42419,0,1.429,0.696,1.947,29.1,7.15
42,368,67.6%,50.0,-85,-0.68128,-1.12741,0,2.654,0.837,2.793,32.45,17.55
43,368,67.6%,77.83,-48,-1.06781,-0.72423,0,1.22,0.548,5.579,51.15,14.85
44,368,67.6%,73.57,-62,-1.5079,-0.3018,0,0.669,nan,1.649,51.3,22.2
45,368,67.6%,76.35,-55,-0.61521,-0.66852,0,0.749,0.838,1.66,41.0,24.2
46,368,67.6%,83.43,-53,-1.24672,-1.23371,0,1.835,0.71,2.03,41.25,17.5
47,368,67.6%,76.77,-56,-0.48292,-0.55229,0,0.598,0.732,0.931,52.05,52.05
48,368,67.6%,75.97,-52,-0.98229,-0.66481,0,3.63,0.535,5.005,56.55,34.1
49,368,67.6%,88.08,-80,-1.16423,-0.6196,0,2.46,0.917,11.456,27.85,19.3
50,368,67.6%,92.08,-62,-0.75493,-0.49278,0,1.03,0.837,1.756,16.2,15.95
51,368,67.6%,88.93,-59,-0.73716,-0.58136,0,1.576,4.278,1.767,34.25,20.15
52,368,67.6%,87.58,-60,-0.19605,-1.39139,0,3.561,0.505,2.421,28.0,22.65
53,368,67.6%,81.98,-105,-0.85519,-0.9375,0,0.503,0.482,1.56,26.0,20.2
54,368,67.6%,68.18,-95,-0.95334,-0.92274,0,4.689,1.066,2.625,53.0,18.0
55,368,67.6%,52.46,-120,-0.34513,-1.03113,0,3.329,2.082,4.278,47.5,28.55
56,368,67.6%,89.09,-78,-0.97243,-0.53488,0,1.337,3.325,11.691,20.9,9.35
57,368,67.6%,89.01,-71,-0.74261,-0.89437,0,1.609,0.535,3.811,16.95,11.0
58,368,67.6%,90.17,-64,-0.19969,-0.49238,0,7.746,22.398,5.309,22.2,10.45
59,368,67.6%,75.92,-81,0.18839,-1.10126,0,1.601,0.577,1.458,28.6,14.85
60,368,67.6%,82.26,-66,0.0955,-0.79997,0,0.735,0.837,2.751,28.35,27.7
61,368,67.6%,67.92,-91,-0.49603,-0.83937,0,0.589,0.707,0.689,44.1,19.1
62,368,67.6%,56.99,-90,3.38467,-0.09201,0,3.102,9.628,5.364,38.85,15.55
63,368,67.6%,79.89,-80,-0.21187,-0.93052,0,0.611,0.83,1.609,50.65,12.1
64,368,67.6%,93.36,-38,-0.17537,-0.88781,0,0.782,0.707,3.245,18.85,9.75
65,368,67.6%,74.52,-79,-0.49082,-0.92854,0,0.508,nan,3.023,31.9,15.15
66,368,67.6%,70.54,-72,-0.86654,-0.61415,0,8.061,0.501,4.435,47.95,15.1
67,368,67.6%,55.12,-62,-0.68847,-1.04497,10.56233,0.798,0.837,5.235,43.65,16.75
68,368,72.6%,61.87,-99,0.39618,-0.87755,0,0.864,0.756,0.799,51.05,22.55
69,368,72.6%,57.4,-107,0.76763,-0.82665,0,0.878,0.577,1.941,36.95,10.85
70,368,72.6%,64.01,-100,0.11604,-1.26017,0,0.582,0.577,4.392,60.1,33.65
71,368,72.6%,81.4,-127,1.8299,6.92176,0,2.034,nan,3.893,39.3,16.85
72,368,72.6%,83.07,-102,-0.98743,-1.1908,0,0.748,1.247,0.867,31.65,17.05
73,368,72.6%,80.34,-106,-0.51833,-1.12878,0,12.268,0.707,6.854,40.95,24.5
74,368,72.6%,48.38,-184,-0.5705,0.71554,0,0.71,nan,1.192,50.5,24.45
75,368,72.6%,30.19,-200,-0.7883,-0.88394,0,0.839,0.577,0.8,17.7,14.4
76,368,72.6%,49.85,-183,-1.5203,-1.53912,0,15.727,0.577,7.827,48.4,8.9
77,368,72.6%,76.96,-148,-1.07856,-1.18753,0,0.665,0.93,0.683,48.65,24.1
78,368,72.6%,77.98,-139,-1.56549,-1.01533,0,1.502,0.577,5.474,40.9,17.2
79,368,72.6%,84.97,-127,-0.52483,-0.64779,0,3.958,0.707,1.766,26.85,11.45
80,368,72.6%,80.41,-132,-0.94774,-0.9079,0,1.389,nan,4.093,27.1,17.35
81,368,72.6%,34.07,-188,1.42207,-0.85978,0,0.787,0.577,0.843,57.7,6.9
82,368,72.6%,23.62,-231,-0.4522,-1.14653,0,2.944,0.509,1.556,16.7,8.0
83,368,72.6%,32.26,-192,-0.65346,-1.08001,0,1.03,nan,1.009,21.6,11.65
84,368,72.6%,55.33,-159,-1.03513,-0.55453,0,1.451,nan,3.657,45.15,20.55
85,368,72.6%,59.71,-167,-0.77957,-0.77967,0,1.183,0.707,1.123,22.4,9.6
86,368,72.6%,73.63,-133,-0.13166,-0.44533,0,0.576,0.052,9.449,38.9,12.75
87,368,72.6%,77.81,-145,-1.15487,-1.13495,0,0.684,1.06,0.947,38.35,22.8
88,368,72.6%,58.31,-154,1.31299,-0.82061,0,0.582,1.0,0.783,50.7,15.25
89,368,72.6%,34.78,-218,1.78136,0.59128,0,1.121,nan,0.839,30.65,7.5
90,368,72.6%,42.71,-182,-0.97333,-0.69122,0,7.983,0.911,4.277,24.2,11.6
91,368,72.6%,69.39,-138,-1.59057,-1.16377,0,0.512,0.707,1.199,41.45,9.7
92,368,72.6%,89.21,-106,0.23427,-0.10441,0,0.676,0.479,0.951,23.3,17.1
93,368,72.6%,76.56,-119,-1.24871,-0.52146,0,2.418,nan,1.526,37.3,35.1
94,368,72.6%,79.61,-146,-0.61167,-0.53873,0,1.188,0.503,1.08,47.4,45.0
95,368,72.6%,26.74,-223,1.25013,0.51772,0,0.761,1.65,0.654,29.85,8.0
96,368,72.6%,18.23,-233,-1.27528,-1.09169,0,1.234,0.535,0.862,14.3,7.7
97,368,72.6%,20.71,-234,-0.38638,-1.30024,0,0.704,0.577,1.428,11.8,5.9
98,368,72.6%,31.76,-166,-0.77656,-1.35346,0,1.349,nan,0.894,23.65,17.55
99,368,72.6%,58.02,-153,-1.49587,-1.43648,0,0.818,0.774,1.118,63.45,14.7
