Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,247,67.6%,66.19,-106,-1.07225,-0.73226,0,0.676,0.837,1.189,44.2,31.45
65,247,67.6%,42.29,-138,-1.0577,-1.01987,0,1.188,0.577,1.409,14.5,10.4
66,247,67.6%,61.68,-89,-0.86264,-0.76266,0,1.772,0.577,2.445,31.05,31.05
67,247,67.6%,46.03,-130,-0.49177,-0.78567,0,7.649,1.45,5.195,25.25,10.8
68,247,67.6%,63.34,-98,-1.4776,-1.32099,0,1.831,6.466,1.604,29.2,9.3
69,247,67.6%,80.23,-85,0.04935,-0.71873,0,3.175,0.548,6.431,35.05,23.25
70,247,67.6%,92.49,-105,-0.48615,-0.3306,0,20.06,0.577,13.85,32.0,30.95
71,247,67.6%,75.14,-111,-0.55838,0.1488,0,19.429,0.577,13.225,43.8,25.85
72,247,67.6%,85.26,-93,-0.64313,-0.54428,0,6.918,0.548,4.599,30.65,21.9
73,247,67.6%,88.21,-89,-0.89357,-0.28436,0,4.291,0.548,5.39,30.15,30.15
74,247,67.6%,86.46,-93,-0.18851,-0.43245,0,0.71,0.577,1.49,27.9,11.35
75,247,67.6%,89.98,-107,0.28415,-0.83393,0,0.666,0.629,1.039,24.5,6.55
76,247,67.6%,90.68,-77,-0.09915,0.91646,0,0.927,0.725,0.807,21.75,21.75
77,247,67.6%,81.48,-105,-0.26851,-0.86523,0,14.089,0.816,8.93,31.45,17.1
78,247,67.6%,87.24,-87,-0.85129,-0.23661,0,12.132,0.994,9.162,15.5,15.15
79,247,67.6%,91.92,-97,-0.40968,-0.63177,0,1.423,0.548,1.711,24.05,15.15
80,247,67.6%,80.85,-109,-0.48547,-1.13229,0,1.002,0.548,1.928,62.3,42.2
81,247,67.6%,40.79,-161,-0.45716,-1.29813,0,4.451,0.475,3.089,25.2,10.05
82,247,67.6%,46.71,-157,0.81092,-0.74651,0,0.77,0.577,1.054,12.25,12.25
83,247,67.6%,46.88,-150,4.54662,-0.06855,0,0.602,0.577,2.806,38.7,35.6
84,247,67.6%,89.11,-116,-0.24956,-0.93634,0,7.04,22.922,4.356,29.45,15.1
85,247,67.6%,74.77,-171,-1.17084,-0.50769,0,6.158,16.331,4.155,46.85,23.55
86,247,67.6%,70.45,-155,0.42039,-0.67343,0,3.185,nan,2.858,20.3,20.3
87,247,67.6%,85.08,-123,-0.84516,-0.93251,0,0.876,1.343,1.103,28.6,28.6
88,247,67.6%,84.08,-115,0.62844,-0.64762,0,1.259,0.52,7.499,38.05,32.55
89,247,67.6%,68.76,-156,1.19677,-0.41037,0,4.69,0.548,2.871,11.85,7.85
90,247,67.6%,49.89,-180,-1.53786,-1.67751,0,6.259,1.354,5.434,40.5,20.4
91,247,67.6%,19.13,-234,-1.07402,-1.25851,0,3.254,9.566,2.14,18.8,6.55
92,247,67.6%,19.01,-221,11.07022,-1.02804,0,1.34,0.533,1.074,11.2,9.5
93,247,67.6%,37.91,-187,-0.73709,-1.05305,0,0.78,1.73,0.877,30.1,15.25
94,247,67.6%,58.35,-162,-1.66167,-1.42426,0,1.817,0.814,1.377,29.6,11.2
95,247,67.6%,64.08,-159,-0.93547,-1.01437,0,0.696,0.577,3.009,26.0,25.85
96,247,67.6%,58.32,-148,0.20554,-0.50148,0,2.584,0.689,3.327,51.95,21.75
97,247,67.6%,75.09,-136,-0.69671,-0.59962,0,9.655,26.704,8.232,41.05,22.95
98,247,67.6%,66.62,-166,-0.7184,-0.45226,0,1.26,0.5,1.659,31.05,18.95
99,247,67.6%,70.32,-142,-1.68747,-1.58598,0,3.197,0.492,4.352,42.95,13.0
