Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,323,72.6%,38.31,-102,0.02643,-1.0725,0,3.196,0.544,1.987,59.6,36.8
88,323,72.6%,85.28,-54,-0.70139,-0.87948,0,0.791,0.577,3.814,26.1,5.95
89,323,72.6%,80.17,-67,-0.35391,1.27348,0,3.252,0.548,2.247,32.5,28.5
90,323,72.6%,83.14,-61,-0.90613,-0.75634,0,1.282,0.875,4.903,21.7,16.3
91,323,72.6%,85.55,-56,-1.0082,-0.59377,0,0.794,nan,3.157,23.1,5.95
92,323,72.6%,56.64,-81,-1.10482,-1.17743,0,0.808,0.577,0.829,63.65,18.3
93,323,72.6%,44.73,-84,-0.18947,-0.17395,0,0.715,0.548,0.749,19.75,17.8
94,323,72.6%,31.92,-85,-1.60036,-0.52341,0,0.936,0.577,3.266,19.25,6.1
95,323,72.6%,35.22,-69,-0.83482,-1.03469,0,0.737,0.536,0.928,25.15,14.3
96,323,72.6%,50.41,-53,-0.8548,-1.41436,0,0.596,0.577,0.748,37.65,22.75
97,323,72.6%,57.07,-64,-1.13827,-0.7695,0,3.18,0.548,1.961,24.15,12.05
98,323,72.6%,65.47,-47,-0.80157,-0.64912,0,0.597,nan,2.104,30.05,13.5
99,323,72.6%,48.98,-64,-0.77292,-0.9917,0,0.655,0.548,1.753,28.35,18.1
