Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.36,-3,0.15858,-0.12482,0,6.702,18.872,5.396,37.7,19.45
1,397,62.6%,99.7,-8,-0.55604,-0.48014,0,4.376,2.96,5.928,26.4,18.85
2,397,62.6%,101.58,6,0.18484,-0.64297,0,19.634,3.675,11.854,41.15,41.15
3,397,62.6%,98.64,-4,-0.48132,-0.13049,0,14.601,18.227,9.118,37.2,34.85
4,397,62.6%,97.07,0,-0.73863,0.56884,0,8.678,3.61,11.16,26.85,20.35
5,397,62.6%,102.24,3,0.15143,-0.84155,0,6.388,7.091,11.379,34.55,21.3
6,397,62.6%,99.64,-2,-0.3705,-0.37857,0,6.987,0.957,5.423,26.2,11.85
7,397,62.6%,100.25,-3,-0.54371,-0.08702,0,9.5,0.667,5.51,22.75,21.05
8,397,62.6%,96.5,-22,-1.15538,-0.4742,0,2.472,4.008,4.701,26.05,20.45
9,397,62.6%,92.39,-20,-1.02209,-0.00703,0,2.645,0.569,4.164,33.25,27.9
10,397,62.6%,97.3,-16,-0.44445,-0.51944,0,2.664,3.691,8.74,31.25,25.6
11,397,62.6%,95.48,-20,-0.73724,-0.70814,0,1.522,nan,5.561,33.1,17.25
12,397,62.6%,99.72,-19,-0.44527,0.38192,0,1.752,4.253,6.129,28.25,25.55
13,397,62.6%,92.45,-6,-0.62769,-1.12207,0,6.641,10.893,5.567,41.5,14.15
14,397,62.6%,95.87,-9,-1.14034,0.60704,0,4.198,1.044,5.475,28.65,28.65
15,397,62.6%,92.82,-11,0.01954,-0.9087,0,1.247,0.577,11.272,30.35,14.6
16,397,62.6%,85.62,-14,-0.87378,-0.79575,0,20.609,4.359,12.231,42.95,25.0
17,397,62.6%,92.81,-11,-0.39016,-0.31958,0,15.343,0.482,8.432,26.3,17.85
18,397,62.6%,98.37,-16,-0.90448,-0.81275,0,1.973,0.9,5.796,18.8,18.4
19,397,62.6%,98.2,6,-0.50465,-1.10777,0,5.069,0.501,5.721,24.6,19.95
20,397,62.6%,97.07,3,-0.27008,-0.25152,0,4.312,1.194,7.127,26.25,18.9
21,397,62.6%,97.02,-1,-0.76028,-0.58861,0,5.31,0.837,6.849,21.85,18.9
22,397,62.6%,94.19,-18,-0.0897,0.75635,0,5.723,0.495,3.33,26.3,20.85
23,397,62.6%,95.0,-9,0.3875,-0.29957,0,2.98,1.423,5.355,30.55,23.1
24,397,62.6%,95.66,-14,-1.20259,-0.2585,0,2.678,0.452,5.457,20.65,15.75
25,397,62.6%,95.88,-10,-0.74652,-0.28609,0,1.019,1.525,6.491,29.85,20.9
26,397,62.6%,95.76,-18,0.49691,-0.70166,0,0.546,0.506,11.534,19.25,14.45
27,397,62.6%,96.22,5,-0.18627,-0.90175,0,1.178,0.577,5.185,29.55,25.65
28,397,62.6%,94.26,-35,-0.60568,-0.68562,0,27.509,0.753,15.353,22.15,15.65
29,397,62.6%,87.49,-74,-1.21974,-0.54564,0,0.804,0.5,10.114,36.95,26.6
30,397,62.6%,97.18,-17,-0.78307,-0.8456,0,13.682,0.707,12.741,17.05,14.25
31,397,67.6%,93.33,-2,-0.90312,-0.46167,-2.00704,1.027,0.577,3.405,36.2,22.85
32,397,67.6%,97.32,-14,-0.0312,3.29506,0,2.259,6.523,2.193,31.55,22.25
33,397,67.6%,91.49,-13,0.29268,0.36588,0,3.86,nan,11.917,30.8,17.9
34,397,67.6%,93.21,-24,0.85351,-0.59473,0,3.712,0.548,3.051,29.5,20.3
35,397,67.6%,91.18,-21,-1.02299,0.23189,0,1.277,2.031,6.503,24.8,13.35
36,397,67.6%,93.31,-21,-0.44107,0.2006,0,0.925,1.473,3.326,23.1,23.1
37,397,67.6%,86.53,-24,-0.94671,-0.85769,0,7.396,0.841,4.937,41.95,41.9
38,397,67.6%,76.38,-31,-0.82978,0.33904,0,2.124,0.577,1.624,52.3,25.55
39,397,67.6%,87.3,-42,-1.08955,-1.24925,0,15.848,0.491,8.666,34.55,17.8
40,397,67.6%,82.68,-38,-0.90312,-1.22199,0,2.669,1.285,3.201,43.25,26.7
41,397,67.6%,86.07,-54,-1.12642,0.26796,0,2.158,0.746,2.381,35.8,27.6
42,397,67.6%,87.59,-51,-0.53866,-1.08416,0,5.942,0.949,9.612,27.35,17.95
43,397,67.6%,85.28,-69,-1.07162,-0.75963,0,1.168,0.869,6.743,33.8,33.65
44,397,67.6%,60.89,-113,-0.50175,-0.84316,0,0.798,1.37,0.831,59.15,26.15
45,397,67.6%,85.0,-40,-1.28793,-1.02114,0,0.825,0.535,2.743,43.4,12.25
46,397,67.6%,93.11,-66,-0.9781,0.36174,0,0.6,0.707,5.873,27.95,9.4
47,397,67.6%,91.88,-96,-1.06698,-0.16867,0,0.928,2.074,4.065,28.05,10.25
48,397,67.6%,85.9,-135,-1.07006,-0.74291,0,0.526,0.577,1.564,31.2,27.9
49,397,67.6%,83.6,-121,0.08879,0.49804,0,0.545,0.577,0.897,39.6,23.5
50,397,67.6%,61.67,-141,-0.61005,-0.40856,0,1.2,0.854,2.123,58.2,23.6
51,397,67.6%,58.81,-143,-0.03855,-1.25737,0,1.969,0.548,7.074,65.45,34.2
52,397,67.6%,92.71,-111,-0.09088,-0.43975,0,14.598,43.573,13.361,24.25,15.6
53,397,67.6%,89.17,-114,-0.5406,-0.1743,0,0.981,0.816,1.07,24.65,18.9
54,397,67.6%,68.69,-149,0.23487,-0.40175,0,3.678,0.486,6.892,32.55,11.8
55,397,67.6%,79.78,-157,-1.3138,-0.84742,0,6.943,0.91,3.879,41.65,31.9
56,397,67.6%,67.51,-162,-1.79079,-1.46735,0,0.765,1.049,6.251,64.7,21.2
57,397,67.6%,39.16,-197,1.98495,-1.10331,0,2.601,0.548,1.638,24.1,10.0
58,397,67.6%,73.13,-145,-0.13019,-0.79901,0,2.399,0.548,3.695,52.5,32.1
59,397,67.6%,77.02,-145,-0.98912,-0.56672,0,3.041,0.577,4.262,43.3,19.25
60,397,67.6%,62.24,-146,-0.6318,-0.48791,0,8.136,0.707,7.553,44.2,18.1
