Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,396,62.6%,104.78,-3,2.59141,0.06916,0,5.054,2.003,5.568,39.4,18.25
1,396,62.6%,98.69,-7,0.71942,-0.31404,0,3.008,2.133,8.771,44.25,30.8
2,396,62.6%,98.03,-6,-0.29191,-0.36609,0,4.71,5.779,9.052,29.1,11.8
3,396,62.6%,98.22,-10,-0.13552,-0.26966,0,7.529,2.415,8.364,41.2,23.5
4,396,62.6%,98.29,2,0.07701,-0.41383,0,6.161,17.733,10.411,40.05,40.0
5,396,62.6%,102.09,0,0.81305,0.52577,0,11.308,1.277,19.807,39.55,21.55
6,396,62.6%,98.55,3,1.16913,1.96598,0,1.551,0.548,4.89,32.8,15.45
7,396,62.6%,100.51,4,-0.10807,-0.53831,0,2.627,1.778,8.801,32.3,24.65
8,396,62.6%,98.96,-3,0.22898,-0.01379,0,5.332,0.618,7.879,30.9,21.25
9,396,62.6%,100.4,-10,-0.70591,-0.02224,0,13.882,1.613,15.124,23.65,20.6
10,396,62.6%,97.19,-9,-0.32958,-0.60119,0,13.99,0.548,8.261,23.7,23.7
11,396,62.6%,91.27,-27,-0.50194,-0.85083,0,1.751,2.531,8.716,31.5,25.65
12,396,62.6%,97.46,-27,0.07447,-0.55314,0,2.296,0.548,9.128,33.6,13.9
13,396,62.6%,96.13,-14,0.16597,-0.47561,0,3.328,0.423,4.892,29.2,17.65
14,396,62.6%,92.78,-26,0.13832,-0.86884,0,4.642,0.758,7.861,30.2,18.0
15,396,62.6%,95.5,-28,0.38998,-0.03555,0,17.359,1.102,10.811,31.25,18.9
16,396,62.6%,84.77,-23,-0.7961,-0.96467,0,2.07,0.535,5.222,43.3,21.75
17,396,62.6%,97.55,-8,-0.65644,-1.11264,0,3.476,0.54,9.706,26.75,13.05
18,396,62.6%,87.53,-20,-1.25267,-1.19214,0,8.447,2.983,7.889,42.45,25.65
19,396,62.6%,91.77,5,-0.43153,-0.02883,0,7.018,0.577,7.769,38.5,18.05
20,396,62.6%,93.26,-8,-0.43958,-0.81561,0,2.63,0.649,7.275,31.7,25.7
21,396,62.6%,95.38,-10,-0.83439,-0.91445,0,0.745,0.577,8.921,27.45,14.3
22,396,62.6%,96.67,-5,-0.77996,-1.02551,0,2.263,1.0,4.215,26.4,19.15
23,396,62.6%,96.1,-10,-1.14861,-0.42173,0,6.286,0.521,4.575,18.0,18.0
24,396,62.6%,93.35,0,-0.77297,-0.27554,0,1.316,0.968,5.121,27.8,16.85
25,396,62.6%,97.18,2,-0.2575,-1.29037,0,4.08,0.5,3.422,24.45,14.75
26,396,62.6%,91.12,2,-0.10876,-1.10447,0,0.891,0.824,6.064,37.95,33.8
27,396,62.6%,92.76,-28,-0.2916,-1.16337,0,2.774,0.577,3.214,48.55,22.95
28,396,62.6%,95.26,-18,0.88636,0.0384,0,0.662,0.577,4.047,28.55,11.2
29,396,62.6%,92.47,-30,-0.52893,-0.35562,0,4.661,0.5,3.591,35.0,26.15
30,396,62.6%,91.28,-30,-0.31448,-0.66023,0,0.688,nan,8.178,29.35,12.2
31,396,62.6%,92.58,-24,0.17266,0.81106,-1.9391,0.814,0.516,3.328,39.7,39.7
32,396,67.6%,91.15,-21,0.379,2.48187,0,0.921,0.548,10.538,39.3,24.85
33,396,67.6%,92.98,-25,0.06121,-1.36454,0,3.753,0.51,2.39,32.05,16.0
34,396,67.6%,92.79,-44,-0.03794,0.15718,0,9.191,1.465,7.382,23.2,21.45
35,396,67.6%,90.87,-71,-1.1139,0.05776,0,0.874,0.577,1.446,27.3,22.35
36,396,67.6%,90.53,-57,-1.02337,-1.60477,0,3.799,0.68,10.971,25.3,24.0
37,396,67.6%,79.81,-78,-0.76583,-0.51283,0,2.529,1.004,3.978,41.65,34.9
38,396,67.6%,61.9,-69,0.45643,-0.90025,0,5.428,1.182,6.677,32.45,25.6
39,396,67.6%,77.93,-49,0.00071,-0.53664,0,3.695,0.577,13.402,42.0,14.6
40,396,67.6%,84.11,-52,-0.74507,-0.53248,0,4.612,0.837,7.965,34.15,21.25
41,396,67.6%,88.15,-67,-0.53361,-0.27078,0,6.167,0.957,5.548,26.1,23.3
42,396,67.6%,81.74,-70,-0.05282,-0.77742,0,8.422,nan,4.281,33.95,19.1
43,396,67.6%,83.15,-58,-0.92033,-0.86091,0,8.858,0.913,7.794,36.55,30.85
44,396,67.6%,67.23,-82,-1.02625,-1.28199,0,3.173,0.542,1.541,56.85,7.0
45,396,67.6%,68.65,-54,-0.6416,0.18884,0,1.701,4.308,1.309,51.3,27.1
46,396,67.6%,82.04,-58,-1.30892,-0.70444,0,0.579,0.753,2.022,37.5,12.6
47,396,67.6%,89.58,-75,-1.14964,-1.37003,0,0.989,1.074,2.688,24.35,12.9
48,396,67.6%,79.71,-87,-0.97768,-0.86428,0,6.6,0.548,3.814,56.6,29.05
49,396,67.6%,86.35,-76,-0.57435,-0.90076,0,0.966,0.577,1.637,29.3,15.2
50,396,67.6%,66.56,-119,-1.03202,-0.86803,0,0.661,0.495,1.913,54.45,43.75
51,396,67.6%,62.53,-105,0.02811,0.40296,0,0.989,1.147,0.844,47.2,27.5
52,396,67.6%,83.55,-68,-0.23804,-0.22235,0,4.855,0.707,3.791,38.3,27.1
53,396,67.6%,86.45,-54,0.07573,0.9677,0,0.848,0.519,3.341,36.4,23.4
54,396,67.6%,83.03,-81,-0.73693,-1.19256,0,2.619,0.535,3.772,25.65,17.95
55,396,67.6%,87.98,-84,-0.64804,0.58484,0,2.717,0.577,1.817,27.3,11.25
56,396,67.6%,70.09,-93,-1.18486,-0.75426,0,0.706,0.891,1.248,58.15,37.0
57,396,67.6%,42.29,-148,-0.78048,-1.29268,0,2.632,nan,4.121,26.05,14.95
58,396,67.6%,54.24,-104,1.00262,-0.80556,0,4.499,9.274,4.74,36.75,26.75
59,396,67.6%,42.59,-118,0.19246,-0.98756,0,4.953,0.707,3.432,17.25,9.8
60,396,67.6%,58.62,-94,-0.37542,-0.671,0,2.786,0.707,6.364,34.4,7.9
61,396,67.6%,70.75,-77,-1.51599,-1.23353,0,5.562,0.577,2.559,49.65,17.35
62,396,67.6%,82.61,-48,2.04272,0.91817,0,1.102,1.643,0.786,50.0,46.9
63,396,72.6%,48.62,-119,0.68143,0.17067,2.8171,0.777,0.548,0.802,27.45,16.85
64,396,72.6%,67.5,-81,-0.57259,-0.57917,0,0.978,0.548,0.809,51.6,24.3
65,396,72.6%,81.72,-82,-1.00073,-0.79755,0,0.675,0.707,1.626,22.15,14.35
66,396,72.6%,81.44,-69,-0.91698,2.03829,0,2.104,0.707,9.56,28.3,27.0
67,396,72.6%,52.1,-121,4.08393,0.77772,0,0.747,0.577,2.819,38.8,7.35
68,396,72.6%,42.57,-138,0.59927,-0.37397,0,0.955,1.202,3.787,29.05,21.05
69,396,72.6%,20.08,-165,-0.1699,0.08304,0,0.754,0.59,0.919,19.0,12.75
70,396,72.6%,25.25,-145,-0.89487,-1.04241,0,0.52,nan,0.672,22.75,8.15
71,396,72.6%,18.31,-183,3.70936,0.22327,0,1.531,0.707,1.028,7.7,6.85
72,396,72.6%,41.86,-121,-1.28835,-1.11117,0,1.138,1.0,2.094,42.45,20.15
73,396,72.6%,67.74,-88,-0.60096,-0.99871,0,3.926,0.828,6.207,28.85,15.85
74,396,72.6%,84.39,-64,-0.02041,-0.31585,0,0.782,0.533,1.604,36.85,21.75
75,396,72.6%,54.87,-77,-1.34497,-1.03153,0,0.667,0.704,1.22,65.4,17.65
76,396,72.6%,31.03,-137,0.27397,0.08599,0,0.604,0.5,0.679,41.45,8.35
77,396,72.6%,30.79,-136,0.68414,0.20363,0,0.511,0.554,1.392,10.75,7.1
78,396,72.6%,32.37,-134,-0.181,-0.86697,0,0.533,0.5,2.136,9.7,3.25
79,396,72.6%,43.29,-78,-0.24283,-0.82737,0,0.707,0.476,0.897,21.1,9.05
80,396,72.6%,47.96,-87,-0.97024,-0.86685,0,0.635,0.707,3.115,20.45,7.25
81,396,72.6%,37.76,-97,-0.35329,0.08069,0,0.993,0.894,0.986,30.25,14.2
82,396,72.6%,27.66,-134,-0.33354,-1.27012,0,0.854,0.548,0.795,22.1,13.95
83,396,72.6%,26.94,-146,-0.12061,-0.95767,0,0.494,nan,0.82,18.9,5.85
84,396,72.6%,33.12,-110,-0.3591,-1.34831,0,0.799,nan,0.787,20.0,8.4
85,396,72.6%,41.42,-106,-1.25862,-1.17498,0,0.762,0.577,2.236,26.05,9.75
86,396,72.6%,76.15,-188,-1.19257,-1.71327,0,0.724,0.707,3.881,42.3,10.05
87,396,72.6%,77.44,-187,-1.28801,-0.53701,0,0.773,0.577,2.227,31.45,18.55
88,396,72.6%,43.77,-221,0.74652,-1.02427,0,0.796,1.079,0.757,48.95,7.3
89,396,72.6%,29.57,-241,-0.64843,-1.15218,0,0.708,0.707,0.803,27.6,8.5
90,396,72.6%,27.55,-243,-0.25508,-0.82461,0,0.647,0.501,4.461,14.05,6.35
91,396,72.6%,25.31,-251,-0.84014,-0.92488,0,2.536,0.707,1.507,14.4,5.6
92,396,72.6%,25.85,-256,-0.3502,-0.2534,0,0.63,1.049,0.683,15.3,9.5
93,396,72.6%,28.03,-248,0.72328,-0.72945,0,0.652,0.548,0.687,11.85,4.05
94,396,72.6%,21.23,-273,-0.97199,-1.44604,-1.26603,0.847,1.692,2.137,27.65,5.3
95,396,77.6%,19.04,-268,-1.22418,0.83128,0,0.667,nan,0.777,10.45,4.3
96,396,77.6%,15.26,-274,-0.37201,0.01757,0,0.512,0.548,1.328,11.6,4.2
97,396,77.6%,14.68,-288,-0.56164,-0.85352,0,0.547,0.548,0.763,18.15,7.55
98,396,77.6%,31.78,-244,-0.98281,-0.68983,0,4.197,0.577,1.972,19.85,6.85
99,396,77.6%,46.88,-215,0.72001,-0.74126,0,0.681,0.707,1.889,61.35,40.75
