Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
88,297,72.6%,41.27,-219,-0.58009,-0.30537,0,0.491,0.707,2.675,24.15,18.9
89,297,72.6%,63.36,-161,-1.42905,-1.69208,0,1.136,0.548,1.504,31.1,11.95
90,297,72.6%,64.91,-150,-1.28402,-0.92259,0,1.672,0.707,6.925,26.3,9.1
91,297,72.6%,73.74,-128,-0.34655,-1.0026,0,2.923,0.548,2.233,57.15,36.35
92,297,72.6%,29.66,-179,0.50652,-0.70793,0,0.707,0.548,0.932,28.3,15.7
93,297,72.6%,19.46,-221,-1.50785,-1.55735,0,0.512,nan,0.698,13.15,5.5
94,297,72.6%,20.53,-201,-0.68758,-0.68702,0,4.653,0.548,2.841,14.85,8.4
95,297,72.6%,20.52,-222,-1.03714,-1.0582,0,1.233,0.502,0.83,12.6,8.45
96,297,72.6%,22.43,-200,0.37449,-0.70225,0,5.118,0.707,3.325,7.25,3.35
97,297,72.6%,29.34,-181,0.53296,-0.6957,0,3.528,0.562,2.499,25.6,19.2
98,297,72.6%,54.41,-149,2.7018,0.01574,0,6.126,0.807,3.821,52.2,47.1
99,297,72.6%,80.8,-127,-0.83697,0.34593,0,0.667,0.707,0.839,27.65,24.35
