Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,349,62.6%,105.67,-10,0.21964,-1.00083,0,8.829,0.992,7.784,42.85,23.25
1,349,62.6%,98.89,-10,0.3463,0.29383,0,9.785,2.778,9.566,25.2,25.2
2,349,62.6%,98.82,-1,0.32522,-1.01486,0,4.988,4.8,13.752,37.45,24.0
3,349,62.6%,101.61,-5,-0.28764,-0.13341,0,17.572,4.472,10.399,23.65,23.65
4,349,62.6%,101.18,0,-0.73129,0.35022,0,7.605,5.221,16.257,25.95,16.15
5,349,62.6%,102.3,-7,1.75748,-0.90775,0,4.978,2.378,6.094,39.9,34.55
6,349,62.6%,102.95,-3,0.75503,0.0507,0,16.619,2.863,14.767,40.85,25.65
7,349,62.6%,99.25,-4,-0.579,-0.08023,0,2.767,1.584,4.965,33.35,18.35
8,349,62.6%,96.38,-7,-1.1597,-1.08719,0,3.519,3.307,6.73,19.05,17.7
9,349,62.6%,96.99,-15,-0.65144,-0.00946,0,1.949,0.708,7.019,27.25,25.0
10,349,62.6%,96.17,-8,0.64919,0.10912,0,4.53,2.24,4.242,31.85,21.55
11,349,62.6%,98.17,-3,0.09498,-0.95329,0,1.594,0.666,4.978,30.15,21.9
12,349,62.6%,98.97,-10,-0.87557,-0.24583,0,2.496,5.004,7.033,37.0,26.55
13,349,62.6%,89.44,-1,-0.6324,-0.59718,0,6.715,0.505,4.65,34.7,30.95
14,349,62.6%,91.89,5,-0.72317,-0.81118,0,3.452,3.323,5.253,36.6,29.5
15,349,62.6%,94.91,-16,0.54563,-0.57021,0,2.689,0.5,2.11,54.1,13.8
16,349,62.6%,92.14,-8,-0.36865,-0.14139,0,12.637,15.044,7.288,36.75,35.95
17,349,62.6%,97.11,-11,0.19275,-0.87127,0,1.0,2.186,4.853,32.6,25.2
18,349,62.6%,96.62,-11,2.4327,-0.53031,0,11.38,0.863,8.906,39.55,30.5
19,349,62.6%,90.18,-30,-0.77097,-0.15222,0,13.571,0.67,12.727,33.05,31.45
20,349,62.6%,92.48,-23,-0.67936,-0.34353,0,4.197,0.997,9.959,31.35,27.35
