Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,301,62.6%,91.34,-11,-0.78749,-0.43219,0,18.809,1.725,11.33,25.05,24.75
27,301,62.6%,91.7,-39,-0.40992,-0.25413,0,7.363,5.246,4.726,27.4,12.5
28,301,62.6%,95.4,-17,0.00899,-0.9543,0,5.202,0.707,4.598,31.95,22.7
29,301,62.6%,96.91,-21,-0.5424,-0.87676,0,1.934,0.535,1.645,17.85,17.4
30,301,62.6%,93.12,-21,-0.55511,-1.15716,0,3.718,0.577,3.242,28.0,23.05
31,301,62.6%,89.93,-40,-0.85666,-0.2984,0,1.984,0.687,3.092,27.15,18.1
32,301,62.6%,93.45,-31,0.01101,-0.26675,0,17.719,0.577,11.033,24.85,16.35
33,301,62.6%,97.29,-15,0.78529,-0.85491,0,0.994,nan,1.585,30.0,25.35
34,301,62.6%,93.06,-11,-0.46002,0.91078,0,4.009,0.595,2.686,29.65,24.45
35,301,62.6%,90.92,-6,-0.59549,-1.58507,0,3.724,0.555,4.755,32.1,23.75
36,301,62.6%,94.87,-57,-0.07771,-0.57295,0,0.867,0.501,1.712,23.75,20.2
37,301,62.6%,93.34,-42,-0.57957,-0.32036,0,17.349,nan,8.523,36.1,12.65
38,301,62.6%,95.86,-59,-1.25086,-0.799,0,3.535,0.756,3.394,21.5,16.85
39,301,62.6%,93.77,-36,-0.47928,-0.75315,0,0.663,0.535,0.719,21.35,19.6
40,301,62.6%,93.75,-59,0.73263,-1.06907,0,1.228,0.707,1.747,31.8,11.9
41,301,62.6%,96.14,-49,-0.65253,-0.31836,-2.00041,0.714,0.792,7.986,26.9,26.9
42,301,67.6%,88.96,-30,-1.10917,-1.26214,0,4.241,0.723,3.435,40.2,13.8
43,301,67.6%,92.89,-23,-0.84649,-0.96523,0,7.599,0.629,5.383,23.4,23.4
44,301,67.6%,96.17,-47,-1.30926,0.22622,0,22.127,5.559,12.7,27.35,23.95
45,301,67.6%,96.55,-69,-0.16485,-0.70483,0,6.772,0.516,7.991,21.2,14.8
46,301,67.6%,97.66,-73,-0.82283,-0.52991,0,1.27,0.503,5.956,19.85,19.4
47,301,67.6%,94.75,-79,-0.91223,-1.31846,0,8.623,0.577,6.142,22.5,18.95
48,301,67.6%,90.28,-90,-0.99216,-0.36178,0,5.718,0.707,3.853,24.5,24.5
49,301,67.6%,89.59,-68,-0.30994,-0.78741,0,10.118,0.707,13.442,43.6,43.6
50,301,67.6%,52.71,-82,0.73084,0.12667,0,2.796,3.603,1.677,27.55,20.95
51,301,67.6%,90.56,-46,2.24016,-0.98725,0,0.549,0.577,7.558,37.35,9.95
52,301,67.6%,88.46,-52,-0.88732,-0.58488,0,7.243,0.837,4.438,31.55,29.3
53,301,67.6%,90.23,-61,-1.47718,-0.57742,0,14.854,0.577,8.453,28.25,10.6
54,301,67.6%,88.67,-84,-0.76794,-0.90757,0,6.294,1.056,4.259,35.65,34.2
55,301,67.6%,85.11,-68,-0.61646,-0.7434,0,0.527,nan,3.68,31.2,8.6
56,301,67.6%,82.32,-66,-1.12316,-0.88882,0,3.032,0.748,3.291,39.35,37.9
57,301,67.6%,90.36,-81,0.42945,-0.23242,0,1.119,1.109,1.113,45.85,44.25
58,301,67.6%,61.66,-110,-0.32201,-0.26513,0,0.902,1.581,0.853,40.8,13.0
59,301,67.6%,71.27,-95,0.02253,0.12849,0,17.475,0.525,12.275,45.25,33.15
60,301,67.6%,84.61,-109,-1.18704,-1.39491,0,2.69,0.497,4.889,28.0,15.95
61,301,67.6%,82.43,-120,-1.21548,-0.87494,0,6.912,0.707,3.91,26.5,16.45
62,301,67.6%,85.88,-94,-1.28636,-0.03255,0,0.793,1.182,7.755,24.6,17.25
63,301,67.6%,84.06,-97,-0.40011,-0.58589,0,13.262,1.549,15.16,29.65,29.0
64,301,67.6%,74.47,-102,0.21501,-0.77576,0,0.815,0.548,6.291,40.3,20.55
65,301,67.6%,74.1,-93,-1.64136,-1.01961,0,3.354,0.535,10.104,43.15,13.55
66,301,67.6%,57.26,-143,1.60466,0.35946,0,0.878,0.844,4.548,47.75,28.1
67,301,67.6%,75.21,-135,-1.3545,-1.2236,0,7.519,7.842,4.542,41.05,20.6
68,301,67.6%,72.48,-127,-1.30154,-1.2547,0,0.628,nan,3.361,51.05,14.25
69,301,67.6%,64.03,-132,-0.65981,-0.71782,0,2.523,7.802,3.025,27.25,14.45
70,301,67.6%,87.87,-88,-0.07436,-1.11144,0,4.756,0.577,3.452,37.05,18.5
71,301,67.6%,88.67,-105,1.14977,-1.15388,0,5.179,0.577,2.948,41.5,11.85
72,301,67.6%,91.06,-115,-0.71956,-1.5873,0,1.682,0.503,1.597,25.15,16.7
73,301,67.6%,60.51,-146,-0.93258,-0.28063,0,1.898,0.548,2.543,43.75,26.6
74,301,67.6%,47.09,-173,-1.40939,-1.3018,0,0.719,nan,1.492,34.85,16.4
75,301,67.6%,37.29,-181,-0.18647,-0.95363,0,0.774,nan,0.682,31.1,6.75
76,301,67.6%,28.81,-176,-1.00861,-1.41757,0,0.564,0.577,1.355,13.5,7.0
77,301,67.6%,35.25,-159,1.3398,-0.48298,0,0.853,nan,0.989,17.05,10.95
78,301,67.6%,47.9,-133,-1.24934,-1.54652,0,8.244,nan,5.231,36.85,8.35
79,301,67.6%,32.36,-208,-0.97458,1.66179,0,1.037,0.548,2.341,10.55,8.3
80,301,67.6%,51.27,-148,-0.75421,-1.15866,0,0.518,0.707,2.15,41.65,25.15
81,301,67.6%,72.33,-137,-0.72688,-1.11366,0,3.846,4.422,3.208,61.55,39.8
82,301,67.6%,50.39,-177,-0.73377,0.31365,0,1.227,1.216,1.124,23.75,15.85
83,301,72.6%,19.41,-238,-1.11173,-1.48773,13.00056,0.705,0.548,2.734,33.65,4.35
84,301,72.6%,11.74,-271,-1.39498,-1.57118,0,1.84,0.579,1.091,7.6,2.3
85,301,72.6%,13.07,-254,0.35425,-1.24688,0,4.288,0.756,2.725,4.2,3.25
86,301,72.6%,15.89,-238,0.86458,-0.87336,0,0.667,0.494,0.66,9.05,7.1
87,301,72.6%,22.61,-206,-0.37203,-0.73292,0,1.311,0.711,4.115,9.95,5.85
88,301,72.6%,30.78,-171,-0.51617,-0.69241,0,7.521,0.707,5.275,12.55,10.85
89,301,72.6%,51.89,-126,0.28574,0.3232,0,1.74,0.577,1.194,31.2,13.05
90,301,72.6%,60.97,-119,0.68496,-0.49571,0,0.953,1.094,0.886,23.8,23.8
91,301,72.6%,42.19,-160,-1.03724,-1.71713,0,0.791,0.577,6.298,51.1,11.2
92,301,72.6%,26.35,-176,-0.11282,-1.44241,0,5.14,nan,2.822,15.95,10.5
93,301,72.6%,47.44,-122,-1.47055,-0.79869,0,6.668,0.577,3.776,34.0,18.15
94,301,72.6%,60.46,-122,-0.96125,-1.25335,0,1.76,1.202,2.783,36.95,20.9
95,301,72.6%,64.82,-116,-0.14544,-0.16004,0,0.594,0.577,1.768,14.95,14.95
96,301,72.6%,59.6,-129,-0.25094,-0.1968,0,0.879,0.548,2.668,16.9,10.6
97,301,72.6%,69.61,-110,-1.50638,-1.1481,0,0.661,0.707,0.744,35.95,18.95
98,301,72.6%,75.26,-124,-1.03393,-1.16649,0,3.101,0.548,2.583,33.7,23.95
99,301,72.6%,58.75,-134,-1.05354,-0.72118,0,0.713,0.548,0.844,55.65,53.1
