Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,245,62.6%,103.41,-7,0.60781,-0.70105,0,2.79,4.069,4.741,40.6,32.7
1,245,62.6%,99.24,-3,-0.72977,-0.86508,0,6.223,15.822,10.615,28.85,16.15
2,245,62.6%,101.99,-3,0.041,0.01313,0,14.729,8.871,11.033,39.7,25.05
3,245,62.6%,97.48,-8,-0.32097,0.29595,0,16.773,4.444,12.904,19.95,19.95
4,245,62.6%,94.69,-7,-0.61197,-0.11537,0,6.47,1.863,4.65,25.25,21.15
5,245,62.6%,97.29,0,-0.10017,-0.9017,0,5.791,7.074,4.653,27.1,22.0
6,245,62.6%,100.63,-1,-0.71342,-0.29634,0,4.88,4.816,9.536,26.85,19.1
7,245,62.6%,102.07,4,0.13793,-0.43431,0,6.644,3.125,13.1,27.65,26.35
8,245,62.6%,99.71,-9,0.00186,-0.94292,0,10.186,1.336,8.751,27.0,18.3
9,245,62.6%,105.14,2,0.46936,-0.1263,0,10.373,12.913,9.557,42.05,35.3
10,245,62.6%,100.58,-4,0.24983,-1.1653,0,4.198,0.411,3.548,48.1,31.15
11,245,62.6%,94.03,-1,-0.92647,0.01466,0,4.593,1.014,13.179,33.45,27.75
12,245,62.6%,91.13,-7,-1.06724,-0.43659,0,7.221,1.553,6.274,30.45,25.75
13,245,62.6%,96.41,-1,0.7587,-0.2236,0,1.588,3.093,4.372,40.05,36.85
14,245,62.6%,100.4,-6,0.85898,-1.04266,0,1.538,3.135,10.163,43.75,28.95
15,245,62.6%,97.73,5,-0.57268,-0.08936,0,4.061,0.597,12.79,27.3,12.0
16,245,62.6%,93.3,-1,-0.78,-0.46129,0,10.833,3.888,7.077,26.8,22.05
17,245,62.6%,91.09,1,-0.51333,0.10326,0,1.498,0.768,2.752,31.5,28.8
18,245,62.6%,102.07,6,0.28181,-0.15158,0,0.807,0.577,1.328,39.75,23.65
19,245,62.6%,85.42,-7,-1.1504,-1.14618,0,7.825,3.271,6.936,44.9,20.25
20,245,62.6%,94.93,-1,-0.55922,-0.76834,0,3.336,0.548,2.964,41.55,19.9
21,245,62.6%,86.13,-10,-0.16549,0.13602,0,8.693,1.097,7.262,32.35,29.0
22,245,62.6%,92.19,-5,0.13792,-0.57189,0,7.147,1.732,5.531,30.8,29.85
23,245,62.6%,98.48,-2,-0.5897,-0.02712,0,4.996,18.193,12.989,23.7,12.6
24,245,62.6%,92.95,-3,-1.10356,-0.89727,0,6.301,0.548,4.366,29.4,26.15
25,245,62.6%,94.71,-19,-0.80059,-0.1687,0,11.211,0.906,12.932,28.65,18.25
26,245,62.6%,95.44,-11,-0.51626,0.49735,0,9.019,3.692,7.961,22.85,15.3
27,245,62.6%,90.29,-23,-1.12382,1.30049,0,6.003,0.707,4.333,22.6,21.15
28,245,62.6%,96.55,-29,-0.9703,-0.30186,0,0.697,0.653,2.266,23.15,18.5
29,245,62.6%,93.35,-24,-1.02613,0.08097,0,9.07,1.411,9.185,25.3,19.95
30,245,62.6%,96.38,-18,-1.36896,-1.25478,0,8.555,0.521,7.139,30.35,12.55
31,245,62.6%,95.51,-12,0.027,-1.36769,0,3.537,0.577,4.494,33.25,24.9
32,245,62.6%,92.09,-3,0.08522,1.26479,0,6.86,0.836,6.369,41.4,24.8
