Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,247,62.6%,101.91,-6,0.94943,-0.92734,0,2.91,1.307,8.378,44.15,17.65
1,247,62.6%,99.14,-4,-0.34687,-0.52899,0,4.923,3.391,7.197,26.35,26.35
2,247,62.6%,97.62,-2,-0.50126,-0.33263,0,14.177,0.899,9.591,25.9,17.75
3,247,62.6%,98.62,2,-0.37398,-0.86141,0,4.535,2.952,7.184,26.6,26.6
4,247,62.6%,96.56,-3,-0.01731,-0.64798,0,15.727,0.886,12.307,30.6,26.65
5,247,62.6%,97.49,-1,-1.16606,-0.88749,0,10.82,33.584,11.328,21.4,16.85
6,247,62.6%,99.84,-2,1.45425,-0.49098,0,3.676,9.098,9.5,40.4,31.0
7,247,62.6%,101.06,-5,-0.45964,-0.15975,0,14.144,7.321,10.803,37.6,30.9
8,247,62.6%,100.53,8,-0.12006,-0.05283,0,5.523,1.146,13.844,31.75,16.0
9,247,62.6%,100.68,-3,-0.4427,-0.3357,0,7.854,4.146,9.275,32.2,29.6
10,247,62.6%,97.57,2,-0.19906,-0.83828,0,15.095,0.527,12.673,34.95,14.3
11,247,62.6%,96.74,-6,-0.84808,0.97656,0,15.105,46.736,13.746,18.2,15.55
12,247,62.6%,97.55,-3,-0.64028,-1.44275,0,4.677,0.573,6.579,20.65,20.15
13,247,62.6%,97.5,-2,-0.24083,-0.00858,0,1.685,2.599,3.502,28.8,27.5
14,247,62.6%,100.98,2,0.44027,-0.62298,0,2.782,0.573,2.069,24.7,22.75
15,247,62.6%,95.57,-5,-0.07709,0.07003,0,9.582,0.513,9.871,26.05,25.5
16,247,62.6%,93.02,-7,-1.22331,-0.92267,0,7.569,1.144,5.663,24.1,20.2
17,247,62.6%,95.19,10,-0.82909,-0.28968,0,13.766,14.373,9.699,26.9,22.0
18,247,62.6%,91.9,-11,-0.96646,-0.53939,0,1.976,1.292,5.209,20.95,18.75
