Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,373,72.6%,43.74,-101,0.54072,0.96195,36.97905,0.738,nan,6.056,30.3,11.45
68,373,72.6%,53.85,-71,0.71076,-0.39647,0,2.376,0.45,2.307,50.55,25.9
69,373,72.6%,75.86,-47,-1.39174,-0.0695,0,3.526,0.577,3.792,37.55,14.7
70,373,72.6%,78.87,-63,-0.30175,-1.06149,0,13.716,48.174,7.727,37.85,14.1
71,373,72.6%,92.12,-34,-0.86827,-0.8208,0,0.67,0.548,0.574,11.05,9.7
72,373,72.6%,89.55,-42,0.60414,3.23966,0,0.623,0.816,0.705,26.7,15.5
73,373,72.6%,51.16,-87,1.90862,2.0684,0,0.618,0.548,2.546,65.6,27.6
74,373,72.6%,27.63,-139,-0.92094,-1.53787,0,0.488,0.548,0.62,41.55,2.75
75,373,72.6%,15.33,-158,-1.03071,-1.38757,0,0.621,0.832,0.614,7.65,3.55
76,373,72.6%,21.91,-126,-0.80801,-0.55352,0,0.566,0.548,0.605,9.95,7.2
77,373,72.6%,48.25,-72,-1.26385,-1.44449,0,0.904,nan,0.871,56.2,22.15
78,373,72.6%,86.06,-30,-0.55881,-0.37364,0,0.58,0.577,5.852,34.45,8.0
79,373,72.6%,70.32,-81,-0.21458,0.13516,0,0.885,0.707,1.304,59.15,37.55
80,373,72.6%,23.37,-120,-0.09292,0.70878,0,0.788,1.734,0.854,21.2,10.05
81,373,72.6%,15.65,-182,-1.62744,-1.56246,0,1.121,0.502,1.913,11.35,3.5
82,373,72.6%,24.92,-136,-0.90189,-0.90864,0,0.569,0.577,1.063,14.7,4.6
83,373,72.6%,33.66,-114,-0.31299,-0.4666,0,0.678,0.707,1.932,34.9,18.55
84,373,72.6%,45.43,-103,-1.35291,-0.89789,0,0.618,0.707,5.606,22.2,9.35
85,373,72.6%,44.6,-103,1.64292,-0.31067,0,1.651,0.96,1.546,23.05,13.9
86,373,72.6%,39.07,-101,-0.35399,-0.16321,0,0.714,0.801,0.728,27.15,18.45
87,373,72.6%,23.93,-124,-0.44728,-1.42354,0,0.612,0.548,0.702,31.7,4.8
88,373,72.6%,19.68,-164,-0.56791,-0.75753,0,2.333,0.636,1.396,18.8,8.75
89,373,72.6%,38.64,-101,-0.33865,-0.10169,0,3.854,0.5,2.468,36.7,26.4
90,373,72.6%,80.12,-50,-0.80767,-0.75743,0,0.645,0.707,5.175,35.65,9.65
91,373,72.6%,81.43,-71,0.53514,-0.00946,0,2.096,0.707,3.595,26.5,17.9
92,373,72.6%,77.54,-72,-0.71112,-0.06163,0,0.695,1.175,0.668,28.7,15.4
93,373,72.6%,62.51,-89,-1.06574,0.18698,0,1.182,3.367,1.711,71.5,24.05
94,373,72.6%,20.84,-149,-0.53557,0.01352,0,0.777,0.577,0.716,8.7,7.05
95,373,72.6%,26.17,-118,-0.85245,-1.13976,0,5.945,1.0,3.251,12.75,5.6
96,373,72.6%,28.16,-140,-0.98028,0.60552,0,0.784,0.577,1.82,9.35,8.0
97,373,72.6%,23.49,-162,-1.07159,-0.33293,0,1.122,2.677,0.85,9.05,7.6
98,373,72.6%,22.55,-161,-0.47701,-0.61832,0,0.503,0.707,0.769,14.25,7.05
99,373,72.6%,39.39,-106,-0.88903,-1.11107,0,0.71,0.581,2.684,40.9,21.5
