Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,104.11,1,0.44593,-0.05263,0,14.071,5.681,10.777,35.4,26.55
1,346,62.6%,101.14,0,1.2518,0.06209,0,12.595,18.852,10.37,36.45,30.45
2,346,62.6%,101.31,3,-0.11944,-0.56013,0,8.474,19.137,9.603,28.0,26.45
3,346,62.6%,101.74,-7,0.08621,-0.24154,0,6.098,9.012,10.34,34.05,26.15
4,346,62.6%,99.1,-3,0.17727,-0.16347,0,12.355,10.569,12.368,30.55,25.5
5,346,62.6%,97.98,-2,-0.29466,-0.43858,0,13.264,2.041,13.805,27.8,25.0
6,346,62.6%,100.02,-3,0.57435,0.95866,0,7.086,1.283,8.738,30.8,24.5
7,346,62.6%,97.12,-7,-0.37864,-0.13692,0,9.937,28.859,7.508,35.2,21.6
8,346,62.6%,94.5,-12,-0.93322,0.21353,0,8.031,22.848,12.356,37.85,28.85
9,346,62.6%,98.8,4,-0.61451,-0.10515,0,1.707,0.602,7.58,22.05,17.05
10,346,62.6%,99.18,-2,0.29087,0.55369,0,7.117,0.921,12.779,30.55,15.1
11,346,62.6%,96.19,-12,-0.36274,-0.26277,0,1.558,1.288,6.476,33.1,23.8
12,346,62.6%,95.82,1,0.08045,-0.07741,0,6.674,0.82,5.355,36.35,31.9
13,346,62.6%,98.18,-17,0.50298,-0.00427,0,9.349,26.134,5.353,31.5,13.95
14,346,62.6%,98.8,-2,-0.56134,-0.96888,0,1.492,0.424,4.524,27.4,25.4
15,346,62.6%,95.41,-7,-0.65177,1.82538,0,17.044,22.032,12.217,30.4,18.95
16,346,62.6%,93.42,-18,-0.60456,-0.64443,0,4.703,0.756,5.537,26.25,26.05
17,346,62.6%,93.24,-16,-1.21927,-0.49725,0,13.215,0.548,8.354,21.55,15.25
18,346,62.6%,95.75,4,-0.66203,-0.70041,0,2.535,0.759,6.435,30.65,21.65
19,346,62.6%,93.57,-13,-0.53769,-0.14982,0,5.016,0.617,3.398,22.7,20.2
20,346,62.6%,87.92,0,-1.23263,-0.47593,0,7.986,5.912,4.556,32.85,17.3
21,346,62.6%,97.95,7,-0.68127,0.2202,0,1.817,0.532,6.342,35.6,25.8
22,346,62.6%,98.8,0,-0.49666,-1.3768,0,13.295,0.503,7.939,28.35,21.4
23,346,62.6%,96.14,-6,-0.31351,-0.43542,0,6.411,0.837,8.587,21.95,19.4
24,346,62.6%,90.16,-26,-0.94881,-0.95702,0,1.567,0.577,8.335,33.2,27.0
25,346,62.6%,88.23,-20,-1.02166,0.17696,0,2.871,0.733,4.592,28.45,24.7
26,346,62.6%,92.57,-25,-0.84745,-1.38836,0,14.893,0.548,11.026,26.8,12.9
27,346,62.6%,97.73,-8,-0.90507,-0.02668,0,1.384,3.238,8.722,28.5,17.45
28,346,62.6%,95.54,3,-0.0905,-1.0531,0,6.292,18.207,8.355,34.45,29.7
29,346,62.6%,96.97,-22,-0.80409,1.16049,0,7.429,0.577,5.503,24.05,14.8
30,346,62.6%,94.73,-9,0.84357,-0.42158,0,1.383,0.577,8.953,33.85,29.9
31,346,62.6%,91.3,-14,-0.87262,-0.35045,0,1.022,nan,5.9,35.75,30.65
32,346,62.6%,94.24,-33,-0.09056,-0.87904,0,1.943,0.509,1.259,23.6,21.4
33,346,62.6%,93.81,-29,0.43074,-1.01612,0,1.209,0.542,0.989,27.3,23.65
34,346,62.6%,90.07,-9,-1.28668,-0.81689,0,4.535,0.577,4.367,24.3,11.2
35,346,62.6%,95.31,-1,-0.07509,0.86257,0,0.709,0.943,3.558,25.6,25.3
36,346,67.6%,88.55,5,-1.10907,-0.77014,3.07082,6.104,0.548,4.754,43.7,29.25
37,346,67.6%,93.35,-49,-0.14945,-1.12058,0,3.194,0.447,3.145,33.15,18.25
38,346,67.6%,95.24,-30,-0.83275,-0.12872,0,22.931,0.704,13.44,29.3,16.05
39,346,67.6%,90.65,-61,-0.82403,-0.93927,0,8.875,2.512,5.433,20.7,14.55
40,346,67.6%,92.58,-73,0.79196,-1.08304,0,0.991,nan,12.0,30.05,11.2
41,346,67.6%,85.47,-74,-1.18716,-0.959,0,0.936,0.548,2.166,37.5,14.25
42,346,67.6%,85.91,-56,-0.41356,-0.57723,0,10.315,0.525,7.719,28.9,28.5
43,346,67.6%,75.82,-55,-0.78858,-0.27938,0,0.724,0.548,8.694,44.7,31.55
44,346,67.6%,75.03,-62,-0.52772,-0.63993,0,2.485,0.707,4.469,40.7,20.65
45,346,67.6%,89.7,-40,-0.59838,-0.18619,0,12.81,0.667,7.547,29.25,22.05
46,346,67.6%,89.62,-69,-0.53932,1.21353,0,1.806,0.573,1.607,26.05,22.25
47,346,67.6%,90.37,-61,-1.12372,-0.90812,0,16.27,0.577,9.037,27.6,10.85
48,346,67.6%,91.32,-79,-0.41134,1.98933,0,12.471,0.55,8.106,28.65,28.35
49,346,67.6%,89.24,-73,-0.85493,-0.98671,0,0.964,1.822,8.004,27.75,12.55
50,346,67.6%,74.37,-82,-0.26302,-0.31024,0,1.054,0.535,3.88,63.6,43.6
51,346,67.6%,61.53,-86,-1.08901,-1.37772,0,4.076,0.546,3.852,68.05,26.3
52,346,67.6%,91.91,-46,0.49637,-0.78079,0,0.774,1.488,1.628,28.35,27.2
53,346,67.6%,87.08,-46,-0.25888,-0.40512,0,0.755,0.577,4.664,27.95,17.25
54,346,67.6%,91.01,-48,-0.79147,-0.87121,0,2.008,0.555,6.547,22.35,14.1
55,346,67.6%,84.82,-61,0.25858,-1.26398,0,1.754,0.577,3.811,35.45,27.25
56,346,67.6%,89.01,-31,-0.10797,-0.60395,0,1.515,0.5,4.148,34.95,21.1
57,346,67.6%,82.53,-27,-0.20757,0.11768,0,0.892,1.35,4.107,52.7,47.4
58,346,67.6%,80.66,-31,-1.2589,-0.4631,0,1.13,0.628,0.906,54.25,15.85
59,346,67.6%,72.08,-37,2.44018,-0.4286,0,6.085,0.671,4.347,41.75,31.45
60,346,67.6%,79.58,-36,0.45948,2.94703,0,1.78,0.577,2.2,52.45,38.5
