Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,370,67.6%,68.61,-21,-1.05777,-1.52542,0,3.131,0.837,1.93,46.4,11.95
56,370,67.6%,59.62,-74,-1.38097,-1.62979,0,6.986,0.577,7.889,34.6,12.3
57,370,67.6%,52.01,-69,-0.5171,0.94564,0,4.089,0.707,6.01,20.25,17.15
58,370,67.6%,77.57,-39,-0.89313,-0.47234,0,7.663,0.577,4.875,43.45,19.1
59,370,67.6%,88.48,-19,-1.0162,-0.78392,0,0.678,1.025,0.9,22.65,11.15
60,370,67.6%,80.66,-14,-1.20209,-1.09994,0,0.871,0.756,4.395,44.8,18.15
61,370,67.6%,63.84,-30,-0.80361,-0.50091,0,4.393,0.577,2.621,27.0,22.8
62,370,67.6%,72.42,-28,-1.59613,-1.40415,0,0.566,0.577,1.351,48.75,11.25
63,370,67.6%,78.67,-34,-1.39537,-0.53141,0,4.014,10.523,4.274,38.8,23.25
64,370,67.6%,80.71,-39,-1.13585,-0.54803,0,1.233,0.552,8.219,33.4,13.1
65,370,67.6%,82.53,-31,-1.41917,-0.95245,0,3.442,0.707,1.957,29.45,20.55
66,370,67.6%,84.43,-47,-1.01944,-0.94808,0,3.182,0.548,2.801,20.25,13.75
67,370,67.6%,67.38,-56,-1.29942,-1.30004,-1.93548,0.649,nan,0.727,48.9,17.25
68,370,72.6%,63.24,-53,0.47576,-0.59475,0,0.492,nan,0.712,39.95,15.95
69,370,72.6%,86.7,-27,-0.37513,0.91163,0,1.757,nan,5.895,32.05,14.7
70,370,72.6%,72.63,-77,-1.01945,-0.67041,0,5.807,12.98,12.422,38.4,14.0
71,370,72.6%,57.95,-82,-0.30637,-0.76838,0,2.272,0.577,1.493,49.05,38.25
72,370,72.6%,65.58,-65,-1.37659,-0.50693,0,0.546,0.577,5.702,32.3,11.55
73,370,72.6%,69.34,-41,-0.16186,-0.47772,0,1.962,5.275,3.717,36.2,14.7
74,370,72.6%,62.26,-54,-1.21444,-1.57378,0,7.115,0.577,3.348,46.65,12.7
75,370,72.6%,40.59,-114,-1.15705,-0.98962,0,1.18,0.577,0.89,40.4,6.7
76,370,72.6%,21.65,-171,0.96327,-0.18446,0,1.505,0.707,2.749,17.05,4.35
77,370,72.6%,26.89,-127,0.55629,-0.61727,0,0.725,0.707,0.683,21.5,14.0
78,370,72.6%,35.21,-102,-0.17591,-1.06839,0,2.456,0.707,3.518,13.0,6.1
79,370,72.6%,54.19,-75,-0.9997,-0.35755,0,0.719,0.577,3.019,45.05,18.65
80,370,72.6%,78.55,-20,2.04541,-0.91381,0,0.999,1.057,1.29,58.8,48.55
81,370,72.6%,38.94,-60,-0.68911,-0.50747,0,0.665,0.777,0.889,22.5,13.45
82,370,72.6%,75.21,-29,-1.07929,-1.06227,0,1.169,1.0,3.973,56.05,27.4
83,370,72.6%,69.56,-51,0.65143,-0.23833,0,0.516,0.707,4.301,24.4,14.25
84,370,72.6%,54.21,-74,-0.3822,0.6786,0,0.875,0.707,0.895,29.5,6.0
85,370,72.6%,39.79,-107,-1.24262,-0.45714,0,6.577,0.62,6.024,19.65,10.2
86,370,72.6%,66.41,-55,-1.55742,-0.85261,0,1.106,nan,6.449,54.7,29.1
87,370,72.6%,69.23,-25,-1.54049,-0.66775,0,0.722,1.043,2.514,57.7,24.45
88,370,72.6%,70.75,-45,-0.72382,-0.16328,0,0.634,0.688,0.699,55.35,32.75
89,370,72.6%,35.1,-123,-0.20129,-0.55365,0,1.646,0.577,1.273,24.7,8.85
90,370,72.6%,41.9,-96,-0.96571,-0.77411,0,0.819,0.5,3.737,28.1,10.6
91,370,72.6%,46.82,-72,-0.89478,-0.8755,0,0.587,0.577,5.172,18.35,8.05
92,370,72.6%,61.95,-26,-1.23167,-1.1895,0,0.525,0.577,1.824,29.5,17.0
93,370,72.6%,83.89,-35,0.071,0.08733,0,1.092,nan,16.631,39.95,7.3
94,370,72.6%,64.28,-46,-1.24289,-0.00949,0,0.866,0.577,3.397,55.2,31.55
95,370,72.6%,48.74,-82,-0.70321,-0.6567,0,0.687,nan,0.744,24.05,10.95
96,370,72.6%,59.43,-36,2.10133,-1.30458,0,0.51,0.548,0.793,27.05,8.1
97,370,72.6%,63.21,-45,-0.02581,-1.0913,0,0.587,0.707,1.083,24.3,11.55
98,370,72.6%,76.59,-28,0.00447,-1.31201,0,0.615,0.548,0.66,37.95,28.65
99,370,72.6%,76.3,-72,-0.86844,4.77703,0,0.536,0.612,1.132,37.15,37.15
