Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,347,67.6%,66.89,-60,1.15633,1.34504,0,0.619,0.548,1.619,54.5,38.8
72,347,72.6%,25.39,-126,-1.42495,-1.72596,16.99701,0.606,0.553,0.665,26.05,9.45
73,347,72.6%,13.09,-172,-1.42874,-1.5384,0,0.681,0.733,2.13,14.85,2.0
74,347,72.6%,6.79,-220,-0.48066,-0.46308,0,1.363,0.707,0.795,5.75,3.05
75,347,72.6%,10.68,-172,-1.22936,-1.51932,0,1.684,3.719,1.386,4.75,3.5
76,347,72.6%,20.42,-124,-1.1081,-1.19497,0,0.51,nan,1.217,15.1,4.55
77,347,72.6%,23.12,-118,-0.73756,-1.45819,0,3.526,0.471,2.637,18.25,6.0
78,347,72.6%,27.02,-73,-1.38411,-1.02422,0,1.046,1.276,1.385,32.55,8.55
79,347,72.6%,12.61,-166,-0.48768,-0.88894,0,0.684,0.707,0.895,6.8,5.75
80,347,72.6%,16.26,-131,-0.47569,-0.90472,0,1.889,0.707,1.125,12.6,5.35
81,347,72.6%,24.57,-121,0.23085,0.41794,0,0.513,nan,2.383,13.3,7.85
82,347,72.6%,29.18,-109,-0.95926,-1.01841,0,4.677,0.925,3.032,15.4,6.75
83,347,72.6%,38.8,-92,-0.70826,-0.76944,0,1.052,0.936,0.858,17.0,10.1
84,347,72.6%,24.76,-121,-0.46318,-1.01677,0,0.742,0.505,3.431,13.8,7.4
85,347,72.6%,46.12,-52,-1.39479,-1.26125,0,0.788,0.928,0.799,39.6,38.7
86,347,72.6%,26.83,-116,0.27036,-0.31098,0,0.846,0.912,0.85,14.75,8.15
87,347,72.6%,24.21,-137,-0.51144,-1.06867,0,0.57,0.957,0.622,17.35,9.0
88,347,72.6%,27.01,-122,-0.88774,-0.35326,0,2.369,0.577,3.259,13.6,12.55
89,347,72.6%,29.81,-114,-0.67402,-0.2571,0,0.561,nan,1.135,14.55,7.45
90,347,72.6%,24.62,-110,-0.72541,-0.60553,0,4.092,0.577,2.573,12.5,7.1
91,347,72.6%,26.37,-120,-1.13618,-1.09464,0,0.751,1.283,1.177,14.35,7.4
92,347,72.6%,42.01,-75,-1.28501,-1.25974,0,0.664,0.548,0.626,25.1,11.25
93,347,72.6%,40.41,-67,0.79417,-0.205,0,0.645,0.707,0.708,19.4,10.3
94,347,72.6%,29.34,-106,-0.59928,-0.56622,0,0.57,0.699,0.638,26.3,11.2
95,347,72.6%,26.43,-107,-0.9302,-0.49479,0,0.517,0.577,0.661,17.25,11.2
96,347,72.6%,29.03,-95,-1.34413,-1.17059,0,1.394,0.707,1.217,14.4,9.3
97,347,72.6%,67.46,-53,-1.5155,-0.74596,0,2.391,5.86,1.682,59.0,30.25
98,347,72.6%,67.95,-75,-1.36068,-0.37202,0,9.635,23.902,5.805,27.6,15.0
99,347,72.6%,77.1,-54,-1.37459,-0.8308,0,0.726,nan,3.435,32.8,9.1
