Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.35,-5,0.52371,-0.14803,0,12.132,10.977,14.503,42.1,20.0
1,374,62.6%,100.19,-2,-0.10879,-0.51048,0,14.158,5.002,11.38,29.45,26.4
2,374,62.6%,99.99,-2,-0.52852,-0.74429,0,5.92,1.289,15.908,25.85,23.2
3,374,62.6%,97.68,-2,0.92659,-0.67228,0,8.27,2.995,7.164,31.8,15.1
4,374,62.6%,98.81,2,-0.31376,-0.128,0,14.426,1.025,10.248,32.35,32.35
5,374,62.6%,99.49,-5,0.18894,-0.21153,0,13.807,5.275,9.085,36.15,25.5
6,374,62.6%,97.38,-9,0.07512,-0.48835,0,2.822,1.165,10.807,31.25,30.5
7,374,62.6%,98.04,-4,1.39972,0.04944,0,13.89,1.663,8.817,41.15,28.2
8,374,62.6%,95.46,2,-0.45491,0.2107,0,20.099,1.742,11.434,37.8,19.85
9,374,62.6%,100.3,1,2.28907,0.04576,0,4.668,5.899,7.367,43.65,32.4
10,374,62.6%,100.83,5,-0.94192,-0.5856,0,2.644,1.325,9.305,21.4,18.75
11,374,62.6%,99.75,0,0.61773,-0.82464,0,2.487,1.94,15.566,32.55,24.1
12,374,62.6%,101.43,1,0.03748,0.54309,0,25.042,0.992,13.353,43.5,32.0
13,374,62.6%,100.85,-12,-0.98165,0.12253,0,1.052,0.577,12.681,21.45,14.3
14,374,62.6%,97.03,-19,-0.85021,-1.33631,0,3.449,0.664,5.427,28.8,17.65
15,374,62.6%,91.06,-42,0.56627,-0.4013,0,11.357,6.574,13.624,33.75,23.95
16,374,62.6%,87.8,-52,-0.75298,-0.56593,0,6.386,0.548,5.215,32.5,25.8
17,374,62.6%,92.82,-73,-0.96958,0.72055,0,1.303,0.806,7.15,34.3,20.45
18,374,62.6%,82.21,-70,0.1633,-0.2492,0,2.676,0.622,4.899,33.75,30.25
19,374,62.6%,82.4,-85,-1.3256,-1.24329,0,20.863,7.461,14.116,44.05,18.35
20,374,62.6%,97.03,-40,0.3705,-0.7849,0,1.007,0.5,3.581,26.5,15.9
21,374,62.6%,99.55,-27,0.66125,-0.46132,0,7.445,0.548,6.165,21.65,20.75
22,374,62.6%,96.7,-29,-1.01394,-0.5092,0,0.652,0.548,6.784,20.65,17.15
23,374,62.6%,97.93,-69,-0.83594,4.08125,0,7.97,0.748,8.655,18.85,18.0
24,374,62.6%,93.57,-46,-0.5553,-0.33273,0,9.566,0.548,11.883,29.75,24.55
25,374,62.6%,97.94,-35,-0.61343,-0.69241,0,14.303,1.761,10.84,23.6,23.45
26,374,62.6%,85.52,-32,-0.73016,-1.11164,0,0.982,1.203,1.436,43.05,29.1
27,374,62.6%,91.25,-20,-0.59205,-0.76527,0,6.711,6.139,13.955,31.8,16.15
28,374,62.6%,89.01,-16,-0.66788,-0.87689,0,1.697,0.5,5.5,34.1,23.05
29,374,62.6%,98.32,-21,-0.2349,-0.3516,0,0.523,0.535,3.208,22.15,10.5
30,374,62.6%,97.83,-28,-1.43048,-0.93572,0,1.777,0.548,9.47,15.95,15.5
31,374,62.6%,96.66,-14,-0.68212,0.21364,0,10.206,0.903,8.891,24.15,16.2
32,374,62.6%,97.78,-28,-1.33958,-0.42961,0,0.608,0.577,7.991,18.8,8.3
33,374,67.6%,82.03,-58,-1.27725,-1.35226,-1.91088,0.969,0.495,2.502,44.15,21.05
34,374,67.6%,90.71,-73,-0.89275,0.22479,0,10.259,0.57,9.413,30.55,21.3
35,374,67.6%,92.42,-66,0.70598,-0.74968,0,2.171,0.492,1.515,23.6,18.1
36,374,67.6%,93.69,-67,-0.68276,-0.60732,0,5.124,0.707,4.184,30.95,16.6
37,374,67.6%,95.49,-73,-0.82607,-1.32729,0,5.704,16.638,3.868,26.4,19.7
38,374,67.6%,85.4,-68,-1.15835,-0.93369,0,10.521,3.119,6.966,39.1,25.95
39,374,67.6%,89.85,-68,-0.73118,-0.39262,0,4.099,0.936,3.995,32.25,19.55
40,374,67.6%,68.71,-71,0.25424,-1.07711,0,9.116,0.497,4.585,63.1,15.05
41,374,67.6%,92.38,-28,-0.64228,-0.94725,0,4.033,0.617,5.865,35.85,20.8
42,374,67.6%,93.75,-46,-0.29324,-0.97052,0,1.701,0.56,16.045,24.85,22.1
43,374,67.6%,91.85,-68,-0.45389,-0.84666,0,3.397,0.707,14.002,24.15,15.95
44,374,67.6%,91.95,-49,-0.70683,-0.69698,0,4.689,0.501,2.572,22.8,20.75
45,374,67.6%,82.0,-81,-1.3895,-1.20105,0,2.504,0.534,5.752,35.75,24.3
46,374,67.6%,63.4,-66,-1.56559,-1.36727,0,0.924,0.537,10.22,76.25,19.1
47,374,67.6%,26.41,-109,1.45916,-0.60168,0,1.964,0.504,1.239,42.5,31.8
48,374,67.6%,72.76,-44,-1.22715,-0.87496,0,9.79,0.816,5.173,53.1,20.3
49,374,67.6%,72.46,-83,-0.22837,0.39989,0,4.956,0.548,5.764,25.5,20.3
50,374,67.6%,61.04,-118,-0.80961,-0.41218,0,1.689,0.5,5.257,38.75,16.9
51,374,67.6%,71.18,-87,-0.40358,-0.56793,0,0.771,0.577,9.742,38.7,26.65
52,374,67.6%,86.34,-62,-1.03231,-0.54461,0,3.124,0.494,1.835,27.0,18.95
53,374,67.6%,71.51,-89,-0.52228,-0.49521,0,0.693,0.548,0.882,62.05,21.25
54,374,67.6%,65.24,-97,0.17806,-0.77059,0,0.522,nan,0.909,14.0,7.8
55,374,67.6%,73.46,-81,-0.48372,-0.73011,0,16.868,51.535,9.222,41.5,21.85
56,374,67.6%,88.03,-63,-0.20183,-0.80378,0,11.806,0.592,6.38,25.05,25.05
57,374,67.6%,87.49,-62,-0.6854,-0.86211,0,0.607,0.707,6.539,28.5,17.65
58,374,67.6%,86.25,-61,-0.87159,-1.17361,0,1.544,1.893,11.252,24.1,9.45
59,374,67.6%,79.71,-65,-1.47531,-1.05685,0,1.297,1.348,4.256,31.4,10.75
60,374,67.6%,69.9,-66,-1.51287,-1.51505,0,0.627,0.577,0.957,49.65,12.3
61,374,67.6%,54.61,-118,-0.82957,-0.42246,0,3.951,5.852,2.458,16.1,14.35
62,374,67.6%,81.36,-55,-1.04213,-0.69549,0,2.528,0.491,1.693,38.8,16.05
63,374,67.6%,82.49,-61,-1.09678,-0.73004,0,1.384,0.548,1.113,36.5,11.5
64,374,67.6%,88.76,-50,0.47955,0.05951,0,0.554,0.707,2.217,28.25,16.45
65,374,67.6%,91.97,-118,1.00119,-1.54565,0,1.596,nan,4.685,24.9,18.4
66,374,67.6%,58.87,-181,-1.19355,-0.93096,1.67006,1.179,0.577,1.088,64.95,19.95
67,374,72.6%,19.18,-253,-0.7748,-0.98648,0,0.744,0.707,0.699,15.2,6.75
68,374,72.6%,12.64,-284,-0.87989,-0.3283,0,0.806,0.548,1.87,7.05,2.25
69,374,72.6%,11.34,-260,-1.07959,-0.5053,0,0.669,0.577,1.6,6.95,4.15
70,374,72.6%,12.51,-284,-0.34793,-1.17168,0,0.714,0.707,1.1,9.45,3.5
71,374,72.6%,11.14,-301,0.4313,-0.88471,0,0.523,0.707,0.627,6.65,2.8
72,374,72.6%,15.39,-249,-0.89268,-0.80526,0,0.885,0.753,0.793,7.95,7.25
73,374,72.6%,8.84,-283,0.30936,0.20022,0,0.793,0.906,1.178,12.5,5.15
74,374,72.6%,2.63,-336,-0.60571,-0.79955,0,0.624,0.577,0.653,6.0,0.3
75,374,72.6%,2.65,-309,-0.57393,-0.41376,0,0.484,0.577,0.63,3.1,1.1
76,374,72.6%,5.93,-275,-0.22926,-0.5292,0,0.779,1.857,0.616,6.0,3.35
77,374,72.6%,9.14,-256,0.60108,-0.66283,0,1.343,nan,1.774,9.45,7.4
78,374,72.6%,19.41,-194,-1.04804,-1.07333,0,1.022,1.167,2.314,13.95,7.45
79,374,72.6%,25.23,-209,-0.76135,-1.07326,0,1.342,1.09,1.075,37.75,12.75
80,374,72.6%,11.4,-251,-1.04455,-0.31074,0,0.687,0.577,0.751,6.5,6.5
81,374,72.6%,5.65,-295,0.60262,0.41846,0,0.577,nan,0.761,5.45,2.7
82,374,72.6%,5.39,-307,-0.41779,-1.07574,0,0.877,0.471,0.697,7.7,4.25
83,374,72.6%,13.08,-228,0.55043,-0.44894,0,1.485,1.474,1.142,12.9,10.75
84,374,72.6%,33.67,-185,-0.852,-0.36764,0,0.792,0.744,0.989,22.2,10.2
