Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,247,62.6%,104.89,-11,1.59694,1.56546,0,3.496,4.23,3.201,30.95,14.25
1,247,62.6%,98.9,-8,-0.67076,0.49324,0,13.783,1.886,11.621,25.3,21.7
2,247,62.6%,100.44,-5,-0.41384,-0.08716,0,8.201,2.5,7.155,29.5,23.8
3,247,62.6%,100.94,-3,-0.56305,-0.49822,0,20.226,39.213,13.197,20.45,16.4
4,247,62.6%,101.51,-9,-0.47692,-0.79492,0,8.101,7.8,9.57,19.15,19.15
5,247,62.6%,96.14,-10,0.14343,-0.56462,0,5.895,3.158,11.106,28.1,18.6
6,247,62.6%,98.91,-4,0.08023,0.74691,0,9.904,1.998,10.667,29.15,22.3
7,247,62.6%,100.81,-5,0.07842,-0.59004,0,6.455,4.375,5.983,28.1,17.65
8,247,62.6%,100.29,-4,-0.60143,-0.40297,0,3.264,1.337,11.047,22.6,22.6
9,247,62.6%,101.7,-1,-0.53655,-0.71588,0,5.234,7.571,13.488,27.55,26.95
10,247,62.6%,100.04,3,0.27178,-1.13909,0,1.328,1.219,6.572,35.3,17.0
11,247,62.6%,93.95,2,-0.23021,-0.46516,0,2.367,0.397,8.058,29.0,27.2
12,247,62.6%,97.23,-5,-1.24004,-0.02016,0,10.09,1.781,7.994,24.25,21.2
13,247,62.6%,92.62,-2,-0.81405,-0.81002,0,13.472,48.972,9.036,26.4,17.0
14,247,62.6%,97.83,2,0.31003,0.00383,0,1.499,2.278,2.133,31.15,31.15
15,247,62.6%,97.5,-5,0.13824,-0.88724,0,2.445,0.535,2.108,23.8,20.5
16,247,62.6%,99.77,3,-0.79982,-0.72526,0,12.982,0.563,11.888,22.7,16.65
17,247,62.6%,99.61,-3,-0.47127,0.55423,0,2.328,1.745,4.224,27.85,26.5
18,247,62.6%,97.15,-11,-0.31749,-0.16762,0,1.416,0.702,6.147,22.15,17.15
19,247,62.6%,92.63,-10,-0.85858,-0.59664,0,9.708,1.501,11.958,24.75,15.05
20,247,62.6%,99.54,0,-0.1215,-0.57721,0,8.781,0.846,11.521,33.65,25.35
21,247,62.6%,100.3,-16,-1.27486,-1.06591,0,8.527,0.577,6.698,19.15,15.3
22,247,62.6%,86.26,-17,-0.22354,-0.47745,0,5.438,7.089,4.708,27.05,26.95
23,247,62.6%,90.37,-23,-0.8809,-0.03903,0,7.007,12.937,9.268,26.95,20.35
24,247,62.6%,95.65,-3,-0.18218,-0.0679,0,7.559,0.692,4.807,25.3,19.25
25,247,62.6%,90.63,-4,-0.42751,-0.68672,0,5.997,0.832,5.464,26.05,22.0
26,247,62.6%,91.03,-8,-0.82899,-0.51222,0,1.696,0.506,4.76,24.9,24.9
27,247,62.6%,93.97,-14,-0.57186,-0.95793,0,6.793,1.607,5.299,28.45,22.6
28,247,62.6%,95.75,-25,-0.24997,-0.80815,0,2.416,4.25,9.294,28.75,24.15
29,247,62.6%,93.81,-15,0.69706,-0.55642,0,4.882,0.699,3.564,29.8,29.75
30,247,62.6%,89.42,-9,-1.17971,-1.49416,0,15.66,0.707,9.5,32.15,13.55
31,247,62.6%,98.3,-9,-1.22868,-0.99726,0,2.855,0.816,13.134,17.6,17.35
32,247,62.6%,99.88,-26,-0.81492,1.60606,0,12.743,0.688,9.408,21.95,19.6
33,247,62.6%,99.13,-30,0.27243,-1.48839,0,14.148,2.106,8.613,17.85,16.2
34,247,62.6%,91.77,-62,-0.48305,0.992,0,5.624,16.756,4.896,32.3,20.65
35,247,62.6%,93.74,-38,-1.20049,-0.53691,0,9.543,18.2,6.255,25.6,20.45
36,247,62.6%,94.65,-42,-0.98574,0.43186,0,7.294,0.784,7.773,19.25,16.65
37,247,62.6%,98.52,-24,-0.74003,-0.54027,0,7.081,0.835,5.202,18.6,18.15
38,247,62.6%,95.84,-27,-0.64193,-0.20081,0,12.996,1.807,8.972,19.2,19.2
39,247,62.6%,96.81,-21,-0.53616,-0.01675,0,1.428,0.502,7.155,17.45,14.55
40,247,62.6%,96.12,-15,-0.73168,-0.02573,0,20.019,0.53,13.002,25.25,24.75
41,247,62.6%,85.52,-20,-0.96774,-1.00208,0,4.178,1.02,6.925,38.55,32.05
42,247,62.6%,88.5,-16,-0.87079,-0.80232,0,0.923,0.577,5.631,37.65,11.8
43,247,62.6%,91.81,-27,-1.35338,-1.25767,0,3.186,6.165,6.343,26.85,19.25
44,247,62.6%,92.81,-40,-1.24077,-1.25864,0,2.782,4.528,2.354,22.45,14.65
45,247,62.6%,96.62,-37,-1.32957,-1.11502,0,3.318,0.505,3.362,17.9,12.55
46,247,62.6%,96.25,-22,-0.75664,-0.46347,0,4.429,0.817,3.211,15.6,13.9
47,247,62.6%,95.5,-28,0.40498,-0.19096,0,1.238,0.577,1.823,21.1,21.1
48,247,62.6%,98.63,-21,0.29715,-0.50035,0,5.102,0.753,3.355,18.3,17.55
49,247,62.6%,97.11,-25,-0.64961,-1.32693,0,15.182,0.707,9.037,20.85,15.3
50,247,62.6%,87.56,-36,0.589,-0.2197,-1.81937,2.164,1.238,1.7,39.75,29.75
51,247,67.6%,74.11,-53,-0.92847,0.14517,0,1.937,0.577,1.266,33.45,12.25
52,247,67.6%,80.88,-36,-0.83927,-0.4176,0,11.292,1.192,7.341,41.0,24.05
53,247,67.6%,96.9,-38,-0.29759,0.89357,0,14.639,0.753,9.935,19.5,18.15
54,247,67.6%,91.07,-38,-0.70631,-0.29503,0,1.191,1.041,1.376,35.6,35.6
55,247,67.6%,73.08,-60,-0.47918,-0.17838,0,4.289,0.493,6.844,44.65,36.05
56,247,67.6%,82.84,-49,0.42997,1.22952,0,7.387,1.643,6.048,24.6,22.15
57,247,67.6%,65.04,-68,-0.72936,0.17632,0,6.234,0.476,7.164,20.25,17.4
58,247,67.6%,90.78,-40,-1.16614,-0.87457,0,14.744,0.535,9.638,25.5,24.35
59,247,67.6%,90.71,-37,-1.37313,-0.33859,0,0.603,1.143,1.314,24.35,17.3
60,247,67.6%,91.51,-30,-0.75173,-0.50195,0,8.17,1.0,5.625,34.35,33.9
61,247,67.6%,87.28,-27,-0.18865,0.395,0,9.432,0.548,6.561,44.1,12.9
62,247,67.6%,92.45,-27,0.3932,0.63463,0,1.821,4.23,2.044,23.9,23.75
63,247,67.6%,87.3,-24,-0.6724,-0.45671,0,4.847,5.696,3.925,27.3,24.2
64,247,67.6%,93.32,-23,0.1946,0.07054,0,12.469,0.5,9.075,32.15,28.25
65,247,67.6%,89.75,-31,0.33301,-0.78329,0,3.958,0.548,3.005,31.5,22.1
66,247,67.6%,91.21,-27,-0.40223,-0.62624,0,0.584,0.785,0.735,24.65,11.65
67,247,67.6%,89.76,-49,-1.09455,-0.22404,0,5.863,0.307,3.96,21.6,17.4
68,247,67.6%,93.12,-39,-0.82812,-0.63376,0,0.853,0.548,1.702,21.25,9.8
69,247,67.6%,85.37,-47,-0.73898,-1.12211,0,0.826,0.577,2.364,39.4,19.8
70,247,67.6%,78.37,-37,-1.23723,-0.43622,0,0.762,nan,5.331,42.45,42.35
71,247,67.6%,77.42,-31,-0.80736,0.01525,0,4.421,0.577,2.8,44.5,25.5
72,247,67.6%,93.24,-22,0.32234,-0.46166,0,2.683,0.577,12.794,23.35,23.15
73,247,67.6%,93.99,-20,-0.36242,-0.25216,0,3.56,12.426,2.415,16.55,16.25
74,247,67.6%,81.98,-38,-1.16413,-0.97125,0,4.907,4.072,2.894,34.85,19.6
75,247,67.6%,88.44,-44,-0.99786,-0.60922,0,4.841,12.096,3.801,31.35,21.05
76,247,67.6%,89.79,-39,-1.05634,-0.76619,0,1.985,3.071,1.336,22.2,11.1
77,247,67.6%,90.19,-42,-1.43498,-0.92644,0,1.131,1.738,1.634,19.05,7.75
78,247,67.6%,91.8,-29,-1.23286,-0.70807,0,1.439,0.5,7.488,13.35,11.85
79,247,67.6%,90.76,-35,-0.59091,-0.49928,0,12.673,0.451,16.627,18.3,13.65
80,247,67.6%,73.74,-44,-1.57628,-1.69201,0,1.143,0.485,2.058,64.1,27.6
81,247,67.6%,30.94,-88,-0.5946,-1.0617,0,0.642,0.699,0.754,23.95,14.85
82,247,67.6%,62.66,-42,-1.54884,-1.37691,0,6.867,18.034,4.717,64.15,30.25
