Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,339,62.6%,102.78,-2,1.01237,-0.21635,0,7.267,2.654,14.413,35.2,24.2
1,339,62.6%,100.11,-2,-0.27168,-0.5784,0,16.846,1.195,10.088,26.45,25.5
2,339,62.6%,102.84,0,1.04872,1.24681,0,7.25,5.139,13.409,36.0,27.0
3,339,62.6%,100.37,-1,1.01669,0.22275,0,6.826,7.949,6.277,37.15,37.15
4,339,62.6%,99.25,-5,0.55019,-0.79143,0,12.104,4.639,10.127,30.05,26.9
5,339,62.6%,99.36,-6,-0.61093,-0.26343,0,11.338,8.567,13.724,23.9,21.95
6,339,62.6%,98.0,-7,-0.23844,-0.49741,0,16.873,15.442,13.107,31.55,26.65
7,339,62.6%,101.37,3,0.35406,0.28849,0,10.956,0.659,6.663,35.45,27.4
8,339,62.6%,98.16,-7,-0.48583,-0.89936,0,1.96,0.665,2.54,26.05,26.05
9,339,62.6%,95.66,1,-0.95327,-0.46269,0,4.971,0.5,7.969,25.5,14.65
10,339,62.6%,96.73,5,1.05007,-0.43774,0,2.635,5.866,7.925,38.35,18.6
11,339,62.6%,96.02,-4,-0.90772,-0.42469,0,7.728,5.178,4.814,19.45,19.45
12,339,62.6%,96.52,0,-0.88069,-0.56915,0,14.386,2.171,12.755,26.65,21.35
13,339,62.6%,97.79,-4,-0.94552,-0.32453,0,2.255,0.624,9.118,25.7,21.1
14,339,62.6%,99.81,-4,-0.39101,-0.75085,0,8.562,nan,5.951,30.7,22.6
15,339,62.6%,95.02,-1,-0.61412,-1.30368,0,3.807,0.548,11.541,41.3,20.65
16,339,62.6%,94.55,-5,-0.44404,-0.11397,0,1.699,0.5,5.114,34.2,27.05
17,339,62.6%,93.23,-9,-0.74016,-0.45484,0,13.933,3.855,13.864,25.8,18.65
18,339,62.6%,96.73,-21,-0.19675,-0.51823,0,5.848,0.527,12.784,32.2,13.85
19,339,62.6%,92.58,-11,-0.28662,0.02698,0,10.321,1.106,10.315,33.8,12.1
20,339,62.6%,94.96,-17,0.34691,-0.84177,0,1.001,0.535,5.561,36.95,25.2
21,339,62.6%,87.96,-14,-0.84164,-0.14919,0,8.501,2.079,5.916,37.1,26.6
22,339,62.6%,97.09,-7,-0.36296,-0.79695,0,25.23,0.5,21.543,35.45,15.6
23,339,62.6%,95.71,-20,-0.75223,0.10901,0,7.552,10.406,10.327,22.65,21.85
24,339,62.6%,87.09,-20,-1.25928,-0.48115,0,7.254,0.707,9.295,37.1,28.4
25,339,62.6%,94.1,-15,-0.31302,-0.29914,0,2.736,0.938,8.918,33.1,28.35
26,339,62.6%,87.38,-18,-1.16459,-0.78931,0,1.216,0.544,6.972,35.7,28.55
27,339,62.6%,93.92,-1,-1.04693,-0.07048,0,12.764,0.674,8.044,28.6,17.15
28,339,62.6%,96.58,-5,-0.88841,-1.066,0,3.652,0.746,4.475,28.3,19.2
29,339,62.6%,95.86,-12,-0.27956,-0.55991,0,3.158,0.637,2.531,21.05,19.1
30,339,62.6%,98.0,-11,-0.54019,-0.51402,0,2.933,0.535,5.02,20.45,19.75
31,339,62.6%,93.04,-23,-0.37329,0.62456,0,0.653,0.837,1.134,22.35,11.6
32,339,62.6%,91.78,-25,-0.12303,0.35481,0,5.935,0.506,3.898,25.55,23.4
33,339,62.6%,94.47,-39,0.26112,-0.66768,0,1.032,0.756,5.637,24.2,11.95
34,339,62.6%,93.98,-13,-0.79638,0.40603,0,9.511,0.834,6.161,21.0,17.25
35,339,62.6%,90.83,-3,-0.90678,-0.44121,0,6.311,0.535,7.183,17.55,14.65
36,339,62.6%,78.42,-34,-0.31836,-0.61296,3.09206,10.625,0.926,10.445,33.35,18.9
37,339,67.6%,82.38,-39,-0.68251,-0.40911,0,2.735,1.797,9.628,37.55,21.45
38,339,67.6%,93.19,-33,-0.07076,-1.56739,0,1.457,0.707,1.592,32.15,26.65
39,339,67.6%,81.25,-82,-0.67434,-0.11356,0,5.172,1.514,10.037,32.85,16.7
40,339,67.6%,92.7,-48,-0.26716,0.37694,0,3.132,8.201,5.175,25.35,17.75
41,339,67.6%,94.18,-49,-1.30867,-0.1977,0,2.025,2.209,6.496,16.8,14.45
42,339,67.6%,95.48,-30,-0.74089,-0.05954,0,3.0,0.548,4.352,20.5,16.35
43,339,67.6%,91.39,-45,3.77586,-0.70901,0,1.448,2.409,1.659,40.5,37.6
44,339,67.6%,82.99,-45,-1.39086,-0.28632,0,0.76,0.597,1.409,48.9,27.25
45,339,67.6%,85.41,-54,-1.06777,-1.17946,0,1.299,1.304,3.462,32.95,23.5
46,339,67.6%,85.18,-44,-0.68683,0.04765,0,8.475,0.704,7.412,31.95,24.05
47,339,67.6%,91.41,-38,-0.18996,-0.68186,0,1.154,0.535,2.618,33.45,16.05
48,339,67.6%,92.43,-14,0.06014,-0.69136,0,4.743,0.577,4.964,30.4,25.2
49,339,67.6%,84.47,-4,-1.38668,-1.28051,0,5.598,1.393,13.095,49.05,19.1
50,339,67.6%,79.01,-31,-1.71122,-1.72052,0,0.693,0.5,8.203,49.7,15.2
51,339,67.6%,89.35,-23,0.71821,-1.1078,0,0.704,nan,7.454,49.85,42.9
52,339,67.6%,61.36,-45,1.22096,0.07832,0,0.721,0.5,1.453,32.85,10.75
53,339,67.6%,82.61,-29,-1.03745,-1.19722,0,1.871,1.732,2.056,39.15,24.25
54,339,67.6%,84.08,-13,-1.26607,-0.47708,0,1.594,0.849,3.288,41.7,37.35
55,339,67.6%,91.9,-32,-0.9101,-0.07897,0,3.343,0.5,2.31,21.85,16.3
56,339,67.6%,85.56,-24,-0.85386,-0.28989,0,1.388,0.855,2.333,30.0,19.8
57,339,67.6%,87.26,-20,-0.41995,-0.91769,0,1.163,0.937,6.976,25.45,19.1
58,339,67.6%,83.05,-25,-0.41844,-0.21309,0,1.175,2.03,2.126,54.7,41.7
59,339,67.6%,78.86,-41,-0.37879,-0.12544,0,2.053,1.064,2.034,56.85,19.65
60,339,67.6%,89.79,-35,-0.45001,-0.77732,0,3.206,0.707,2.898,23.05,17.4
61,339,67.6%,86.13,-54,-1.08559,-1.02478,0,2.963,0.548,1.838,24.85,20.5
62,339,67.6%,79.39,-32,-1.54477,-1.47373,0,1.044,0.707,0.988,54.25,17.0
63,339,67.6%,75.17,-42,-1.08457,-1.03406,0,2.951,0.671,2.189,49.55,19.95
64,339,67.6%,79.65,-66,-0.77502,-0.98561,0,0.578,0.479,1.98,35.75,14.65
65,339,67.6%,88.12,-33,-0.40479,-1.10483,0,1.555,0.577,1.233,29.25,15.75
66,339,67.6%,44.78,-106,-0.7988,-0.69786,0,0.919,0.738,0.833,75.15,17.65
67,339,67.6%,51.26,-86,-1.39678,-1.19053,0,0.644,0.5,0.826,27.95,9.3
68,339,67.6%,72.39,-64,-1.00689,-0.88925,0,0.675,0.577,1.788,37.15,16.2
69,339,67.6%,88.26,-42,0.16377,-1.31242,0,0.723,nan,8.412,26.55,25.8
70,339,67.6%,64.73,-74,-0.53476,-1.05099,0,2.474,0.577,1.831,39.45,29.35
71,339,67.6%,89.9,-68,1.01318,2.47721,0,9.236,0.548,5.134,28.7,26.25
