Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,238,62.6%,103.02,-4,-0.83548,-0.36883,0,2.94,0.991,5.016,39.3,24.45
1,238,62.6%,94.57,-8,-0.93466,0.1977,0,13.805,1.576,9.401,29.3,28.0
2,238,62.6%,101.19,0,2.63834,-0.1358,0,15.305,9.791,12.371,25.0,23.4
3,238,62.6%,103.96,6,0.60677,-0.40207,0,3.757,0.618,8.347,41.85,41.85
4,238,62.6%,99.47,1,1.67559,-0.09268,0,12.227,2.128,13.32,45.8,34.65
5,238,62.6%,100.12,-3,-0.03496,-0.63938,0,17.593,20.07,15.871,27.85,26.25
6,238,62.6%,96.97,4,-0.41348,-0.42901,0,18.038,34.442,15.819,33.8,23.3
7,238,62.6%,99.92,0,-0.77774,-0.4867,0,4.853,4.104,8.79,26.2,26.2
8,238,62.6%,99.9,2,-0.10866,-0.20609,0,14.977,0.816,12.324,31.55,24.95
9,238,62.6%,98.14,-2,-0.27572,-0.25036,0,5.294,6.799,5.484,22.5,22.3
10,238,62.6%,97.79,-2,-0.63067,-1.13128,0,5.73,4.112,12.688,30.0,28.55
11,238,62.6%,102.52,5,-0.4204,-0.94203,0,1.44,0.548,1.486,22.15,20.75
12,238,62.6%,96.86,8,-0.84303,-0.15343,0,1.068,1.444,5.86,18.65,16.4
13,238,62.6%,98.22,2,-0.54308,0.15264,0,1.7,0.535,6.619,23.65,12.9
14,238,62.6%,91.81,-9,-0.93165,-0.5457,0,4.137,2.859,8.328,24.8,23.65
15,238,62.6%,99.73,1,-0.20753,-0.58313,0,2.344,0.707,2.094,23.0,18.0
16,238,62.6%,96.09,1,-0.10928,1.50699,0,2.261,2.329,10.804,22.45,19.15
17,238,62.6%,97.24,2,-0.54723,-0.37257,0,3.449,1.771,2.729,32.5,24.25
18,238,62.6%,95.84,-3,-1.15288,-0.6107,0,2.958,0.807,4.222,30.8,28.55
19,238,62.6%,97.34,4,-0.11107,-0.9321,0,3.578,10.763,2.464,29.95,22.1
20,238,62.6%,96.23,3,1.69437,-0.71107,0,4.61,0.561,4.819,21.25,19.85
21,238,62.6%,100.49,5,0.83938,-0.32428,0,3.027,0.771,2.392,33.1,25.45
22,238,62.6%,93.85,-8,-0.32887,0.14366,0,17.38,2.301,13.962,33.45,23.25
23,238,62.6%,94.4,-12,-0.43581,-1.40855,0,20.517,0.506,13.612,26.8,17.05
24,238,62.6%,93.38,-5,0.07447,-0.42628,0,10.372,0.548,7.736,31.95,24.7
25,238,62.6%,97.73,-6,-0.59526,1.82687,0,20.11,3.309,13.24,26.5,18.85
26,238,62.6%,94.22,-31,-0.00704,-0.68131,0,3.854,0.754,2.825,23.1,20.15
27,238,62.6%,90.17,-37,-0.04252,-0.48937,0,2.988,0.484,8.972,20.7,19.15
28,238,62.6%,95.49,-30,-1.21133,-0.45979,0,3.168,0.577,3.598,21.0,20.55
29,238,62.6%,93.93,-49,-1.04919,-0.1811,0,11.77,0.577,9.063,27.75,25.35
30,238,62.6%,93.08,-52,0.11948,-0.531,0,18.403,1.018,11.486,33.0,21.65
31,238,62.6%,92.43,-63,-1.11264,-1.00454,0,12.759,32.777,12.617,25.3,22.9
32,238,62.6%,95.7,-42,0.29903,-1.18472,0,7.581,5.425,4.911,31.65,15.6
33,238,62.6%,97.59,-57,-0.67144,-0.99423,0,3.028,0.755,6.543,25.45,20.9
34,238,62.6%,98.23,-29,-0.68458,-0.41328,0,1.646,nan,2.916,21.5,18.95
35,238,62.6%,89.05,-39,-0.90706,-0.39988,0,0.796,0.859,2.537,40.4,17.7
36,238,62.6%,97.04,-25,-0.94726,-0.34061,0,4.927,0.515,3.517,21.35,17.3
37,238,62.6%,90.93,-44,-0.0412,-0.23156,0,4.362,0.555,2.9,16.95,15.7
38,238,62.6%,91.25,-38,-0.69093,-0.68374,0,1.662,0.552,7.849,16.35,16.05
39,238,62.6%,95.61,-27,-0.09139,-1.07304,0,5.822,0.548,4.912,29.05,29.05
40,238,62.6%,88.02,-21,-1.14396,-1.31808,0,7.501,19.136,5.798,40.5,14.15
41,238,62.6%,96.45,-24,-1.12314,0.0815,0,2.348,11.699,1.999,25.15,15.15
42,238,62.6%,92.0,-20,-0.74956,-0.86598,0,3.966,0.0,6.498,37.2,36.95
43,238,62.6%,94.61,-11,-0.97885,-1.09473,0,2.866,0.548,7.55,35.15,21.35
44,238,62.6%,95.49,-15,-0.95945,0.4714,0,14.489,0.522,13.519,22.8,15.7
45,238,62.6%,95.03,-10,0.14266,-0.56874,0,21.518,0.548,13.366,21.1,14.75
46,238,62.6%,97.72,-13,-1.0797,-0.36268,0,1.061,0.647,1.765,17.9,16.6
47,238,62.6%,96.24,-8,-0.74333,-0.31792,0,15.587,0.738,10.59,15.35,15.35
48,238,62.6%,92.63,-6,-1.02415,-0.58323,0,20.55,0.548,13.633,18.4,12.95
49,238,62.6%,94.38,-3,-0.36173,-0.72001,0,5.966,0.548,7.975,24.4,12.0
50,238,62.6%,89.54,-13,0.24018,-0.34722,0,0.672,0.577,3.274,27.5,17.0
51,238,62.6%,94.98,-10,0.30429,-0.76026,0,2.377,0.577,1.721,27.2,24.2
52,238,62.6%,88.32,-22,-1.22681,-0.36915,-2.0098,0.604,0.526,1.654,32.05,24.5
53,238,67.6%,58.63,-63,-0.41239,-0.66937,0,1.726,0.535,1.809,28.9,10.55
54,238,67.6%,76.22,-27,-0.96296,-0.7289,0,1.222,0.559,3.558,42.1,27.9
55,238,67.6%,95.34,-6,-0.90241,-0.4574,0,0.605,0.577,0.852,26.3,24.85
56,238,67.6%,91.06,-43,-0.35386,0.04385,0,2.324,1.367,6.501,34.1,16.9
