Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.12,1,-0.564,-1.01139,0,12.914,17.644,9.871,35.0,29.35
1,348,62.6%,98.9,-4,-0.24947,0.21819,0,7.998,4.168,6.607,33.55,29.4
2,348,62.6%,99.84,-8,-0.01102,-0.23435,0,3.439,4.245,7.586,34.95,26.2
3,348,62.6%,101.99,-6,0.84711,-0.02287,0,7.375,3.492,8.126,34.55,32.3
4,348,62.6%,101.15,-1,0.17094,-0.58813,0,13.313,1.585,12.659,32.05,11.45
5,348,62.6%,101.44,2,0.57648,0.13748,0,6.825,3.569,9.805,36.4,30.8
6,348,62.6%,102.15,-6,-0.67893,-1.0523,0,23.21,10.139,16.959,29.35,26.9
7,348,62.6%,95.78,4,-0.74294,-0.67806,0,8.601,19.805,10.029,32.25,23.35
8,348,62.6%,95.87,1,-0.56896,1.2087,0,4.449,0.583,8.179,35.5,19.0
9,348,62.6%,96.53,6,-0.18574,-0.95154,0,1.763,0.819,12.586,25.15,18.5
10,348,62.6%,99.61,8,2.28886,-0.01062,0,2.144,1.004,4.074,30.45,22.25
11,348,62.6%,97.95,-2,-0.70337,-0.8062,0,12.226,0.608,11.903,29.75,13.55
12,348,62.6%,100.52,-1,0.61076,-0.48835,0,2.019,0.656,7.565,35.0,28.6
13,348,62.6%,96.53,1,-0.43492,-0.50379,0,2.125,4.665,3.847,30.4,22.35
14,348,62.6%,96.26,4,-0.79368,-0.00702,0,1.297,0.712,2.173,25.7,16.45
15,348,62.6%,84.48,-21,-0.99368,-0.91803,0,1.623,2.838,3.434,29.3,16.85
16,348,62.6%,91.46,-15,-0.8547,-0.93978,0,3.097,0.635,2.643,30.8,28.3
17,348,62.6%,94.07,4,-0.57757,-0.02225,0,11.701,0.577,7.196,22.0,21.4
18,348,62.6%,95.79,-8,0.75253,-0.63953,0,4.652,0.842,8.275,38.9,19.85
19,348,62.6%,91.86,-9,-0.71699,-0.36454,0,1.391,2.964,2.626,28.25,20.0
20,348,62.6%,94.62,-9,-0.78482,-0.62822,0,4.433,0.577,3.415,36.1,21.25
21,348,62.6%,87.6,-16,-0.89759,-0.4145,0,7.387,8.78,4.993,40.55,17.6
22,348,62.6%,94.96,-2,-0.61597,-0.73491,0,3.935,0.758,8.034,31.25,22.7
23,348,62.6%,91.44,0,-0.71298,1.14122,0,5.505,0.822,4.919,35.4,34.0
24,348,62.6%,95.64,-2,-0.49254,-0.11761,0,6.485,0.548,6.155,33.15,16.45
25,348,62.6%,94.16,-4,-0.46736,1.50566,0,1.3,0.506,2.701,32.85,21.8
26,348,62.6%,95.58,-2,0.18418,0.09365,0,1.747,1.027,6.426,26.1,18.05
27,348,62.6%,95.08,-19,-0.5476,-0.88793,0,1.628,1.517,2.609,29.55,15.45
28,348,62.6%,93.55,-7,-0.44819,-0.42777,0,5.232,15.621,4.069,31.0,24.55
29,348,62.6%,98.87,-5,-0.96417,-0.9147,0,0.754,0.996,4.943,19.2,13.2
30,348,62.6%,97.59,-8,-0.58951,-0.07723,0,5.678,0.548,13.068,20.7,19.3
31,348,62.6%,97.57,-17,-0.39597,-1.57709,0,14.655,0.707,8.14,28.6,12.95
32,348,62.6%,93.87,-45,-0.1109,-0.56434,0,3.707,0.602,6.278,26.9,21.6
33,348,62.6%,96.6,-50,-1.33968,0.19769,0,1.684,nan,4.191,14.3,10.2
34,348,62.6%,97.12,-29,2.21805,-0.61386,0,2.003,0.766,2.101,27.45,26.6
35,348,62.6%,89.32,-41,-0.93239,-0.45825,7.64263,8.846,0.816,6.983,26.45,17.75
36,348,67.6%,94.29,-15,-1.01342,-1.45273,0,5.808,2.18,3.41,27.85,26.3
37,348,67.6%,94.66,-22,-0.25425,-0.2587,0,3.935,2.133,11.391,26.4,26.05
38,348,67.6%,85.71,-14,0.63998,-0.80222,0,1.156,1.582,11.155,27.3,10.2
39,348,67.6%,93.05,-22,-1.1154,-0.57606,0,8.692,0.799,7.331,24.75,17.3
40,348,67.6%,92.62,-21,-1.25379,0.01892,0,8.419,0.707,7.028,21.3,20.45
41,348,67.6%,85.43,-16,-0.90874,-0.94939,0,4.483,6.353,6.459,42.7,16.2
42,348,67.6%,83.44,-25,-0.84035,-1.00468,0,3.194,1.019,4.982,48.55,41.0
43,348,67.6%,91.27,-9,-0.63698,0.70088,0,0.915,0.535,0.801,38.3,34.9
44,348,67.6%,88.89,-26,-0.56487,0.96976,0,0.846,0.723,10.16,46.3,19.75
45,348,67.6%,87.07,-22,-0.62606,0.1381,0,2.375,0.577,4.965,32.15,16.7
46,348,67.6%,93.04,-18,-0.33898,-0.62052,0,6.59,0.837,3.574,19.45,14.45
47,348,67.6%,90.89,-26,-1.2363,-0.90066,0,4.728,0.753,4.173,19.35,19.3
48,348,67.6%,85.82,-26,-0.42546,0.48073,0,1.038,0.354,1.831,29.95,17.4
49,348,67.6%,87.34,-24,-0.18298,-0.38307,0,1.55,0.591,1.343,44.15,34.55
50,348,67.6%,69.17,-53,-0.58998,0.67195,0,1.769,5.852,1.267,49.15,20.75
51,348,67.6%,85.53,-33,0.12558,0.29841,0,0.716,2.063,4.02,40.65,18.3
