Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,101.82,-14,2.13198,1.33449,0,17.006,2.341,14.652,33.05,12.65
1,347,62.6%,98.47,-9,-0.7171,-0.34568,0,5.057,12.624,6.005,21.0,21.0
2,347,62.6%,99.25,-9,-0.11103,-0.72491,0,11.279,24.176,7.265,25.2,25.2
3,347,62.6%,99.23,-11,-0.26487,-0.6013,0,7.337,1.72,11.139,31.25,25.55
4,347,62.6%,96.39,-11,-0.20682,-0.68138,0,12.815,3.314,9.53,32.65,30.35
5,347,62.6%,102.36,7,0.07126,-0.53186,0,7.417,3.818,9.983,26.6,18.65
6,347,62.6%,99.78,-2,-0.04978,-0.2162,0,16.082,33.89,10.2,36.1,21.5
7,347,62.6%,98.1,3,-0.06221,-1.37235,0,7.637,3.054,6.715,29.8,15.7
8,347,62.6%,99.77,-6,-0.90317,-0.30793,0,1.01,0.527,7.358,19.8,14.5
9,347,62.6%,98.07,-5,-0.7861,-0.87897,0,1.976,1.369,12.225,26.85,17.8
10,347,62.6%,94.31,-14,-0.96884,-0.80735,0,4.751,6.232,4.54,24.45,20.75
11,347,62.6%,98.61,-8,-0.39967,-0.69545,0,3.811,0.759,4.373,28.25,24.2
12,347,62.6%,93.59,-2,-0.71121,-0.07513,0,16.837,1.347,12.095,29.85,16.05
13,347,62.6%,100.15,0,-1.10063,-0.64462,0,21.228,35.978,11.851,21.4,16.75
14,347,62.6%,98.66,5,-0.99005,0.11126,0,4.138,0.548,12.234,23.3,16.45
15,347,62.6%,96.53,-4,-1.03053,1.03814,0,14.844,0.522,8.542,18.0,16.7
16,347,62.6%,95.0,5,-0.73689,-0.8138,0,15.279,45.994,9.548,27.35,21.85
17,347,62.6%,96.3,-15,-0.00031,-0.91404,0,6.187,0.515,6.852,29.7,11.6
18,347,62.6%,94.76,-14,-0.45572,0.43371,0,2.475,0.981,4.621,29.65,29.65
19,347,62.6%,91.07,-10,-0.93456,0.25737,0,3.453,1.451,4.828,26.6,16.75
20,347,62.6%,95.08,-8,-0.84418,-0.18405,0,2.348,4.318,10.354,22.15,17.65
21,347,62.6%,94.9,-10,-0.71386,-0.58599,0,7.057,18.714,11.667,41.05,30.05
22,347,62.6%,95.63,-4,-0.48412,0.2636,0,0.623,0.577,1.898,29.95,14.95
23,347,62.6%,97.17,0,-0.65102,-0.93712,0,20.402,37.169,11.151,33.05,13.2
24,347,62.6%,94.95,-33,-0.69551,0.46641,0,13.548,0.501,10.952,23.65,23.0
25,347,62.6%,91.64,-41,-0.63048,-0.78008,0,0.618,0.548,13.014,37.7,31.9
26,347,62.6%,97.1,-44,0.17588,-0.28094,0,1.176,0.577,7.666,27.25,16.1
27,347,62.6%,97.12,-37,0.3693,-1.23178,0,6.251,0.811,6.194,34.05,29.9
28,347,62.6%,95.8,-39,0.27265,-0.60894,0,8.906,1.158,8.187,25.75,10.3
29,347,62.6%,93.75,-42,-0.88209,-0.24511,0,12.148,22.146,6.59,27.25,18.0
30,347,62.6%,99.3,-29,-0.66169,-0.54884,0,1.789,4.855,4.193,19.15,19.15
31,347,62.6%,96.21,-32,-0.79348,-0.12681,0,1.093,nan,2.218,25.45,25.3
32,347,62.6%,91.75,-45,0.24503,-0.07248,0,0.802,1.096,3.134,35.65,28.6
33,347,62.6%,95.59,-48,-0.16374,-0.62295,0,1.962,2.574,3.272,26.7,19.65
34,347,62.6%,94.36,-34,-1.22525,-0.67412,0,1.359,0.699,2.518,21.05,19.15
35,347,62.6%,99.66,-31,-0.07774,-0.59359,0,1.33,0.495,8.296,22.4,22.35
36,347,67.6%,85.44,-51,0.48176,-0.5168,38.97518,1.097,0.798,1.351,36.4,13.05
37,347,67.6%,91.58,-54,-1.30275,-0.46498,0,0.877,nan,7.477,23.75,19.75
38,347,67.6%,88.34,-58,0.01376,-0.49077,0,2.069,0.568,2.005,28.7,20.15
39,347,67.6%,89.0,-65,-0.60208,-1.13127,0,4.149,0.49,8.674,30.0,27.05
40,347,67.6%,89.08,-69,-0.07846,-1.0628,0,1.244,3.502,4.181,29.5,9.1
41,347,67.6%,70.16,-71,1.3208,-0.19699,0,1.245,nan,4.74,32.05,8.85
42,347,67.6%,82.1,-63,-1.496,-0.73923,0,7.571,1.008,7.643,39.15,24.5
43,347,67.6%,68.98,-67,0.78026,-0.99552,0,2.581,0.577,7.477,50.25,32.65
44,347,67.6%,54.28,-64,-1.036,-0.56417,0,3.497,7.747,2.114,23.0,18.8
45,347,67.6%,79.54,-46,-1.2023,-0.37777,0,0.571,0.548,0.807,54.0,20.55
46,347,67.6%,89.12,-57,-0.13449,-0.33637,0,2.636,0.577,2.276,35.15,18.05
47,347,67.6%,82.25,-65,-1.32044,-1.06795,0,1.017,0.548,3.624,36.6,16.3
48,347,67.6%,64.28,-71,1.2284,-0.10892,0,6.502,0.707,3.943,42.55,38.15
49,347,67.6%,88.72,-52,-0.85264,-0.57478,0,3.919,0.5,6.843,24.55,10.95
50,347,67.6%,68.44,-46,-0.83674,-1.34726,0,4.242,0.577,2.662,58.4,19.1
51,347,67.6%,57.13,-75,-1.10365,-1.18502,0,1.388,0.548,6.083,30.0,11.2
52,347,67.6%,87.07,-33,-0.59257,-0.15472,0,0.68,1.201,4.496,31.3,16.0
53,347,67.6%,88.98,-48,-0.73015,-0.46343,0,0.634,1.191,3.001,24.25,17.4
54,347,67.6%,75.4,-34,-0.37199,-0.72821,0,0.705,0.408,3.061,48.05,25.05
55,347,67.6%,61.95,-78,-0.82957,-0.95856,0,4.939,0.495,5.861,57.7,31.15
56,347,67.6%,92.68,-72,-1.06248,-0.56822,0,15.53,13.989,18.964,18.65,14.45
57,347,67.6%,63.69,-104,-0.62799,-0.87236,0,0.562,0.577,4.569,59.0,27.0
58,347,67.6%,63.7,-89,0.27947,-0.92293,0,3.342,0.888,3.798,37.1,16.4
59,347,67.6%,56.53,-89,-0.95887,-0.92394,0,1.706,0.548,2.171,22.95,17.7
60,347,67.6%,86.15,-79,-0.38308,-0.68998,0,7.988,7.322,7.62,37.65,16.65
61,347,67.6%,81.95,-68,-0.55238,-0.83426,0,1.783,0.548,12.183,43.6,28.5
62,347,67.6%,71.94,-110,-0.7926,-0.83912,0,0.577,0.539,2.246,43.6,14.0
63,347,67.6%,90.15,-75,1.28742,0.7178,0,11.276,0.577,6.902,24.95,24.05
64,347,67.6%,63.93,-90,-1.09654,-0.89524,0,1.123,0.548,1.169,71.15,33.25
65,347,67.6%,22.96,-133,-1.03912,-0.66897,0,0.533,0.577,2.006,20.35,7.55
66,347,67.6%,16.29,-170,-1.15863,-1.37407,0,0.9,0.548,0.74,13.2,7.2
67,347,67.6%,32.48,-96,0.92159,-0.28485,0,0.546,0.577,1.302,23.0,14.15
68,347,67.6%,77.04,-59,-0.68005,-0.9208,0,4.27,0.837,2.416,50.25,19.75
69,347,67.6%,77.78,-45,-0.65695,-1.14933,0,5.538,0.577,3.374,33.7,13.65
70,347,67.6%,83.34,-109,-1.11971,-1.392,0,0.896,0.548,1.018,31.35,15.45
71,347,67.6%,81.2,-105,1.04244,-0.12749,0,0.75,1.062,0.82,49.05,48.4
72,347,72.6%,40.19,-145,0.22069,-1.52407,16.99701,0.71,nan,1.619,29.35,12.7
73,347,72.6%,24.41,-170,-0.49655,-0.54152,0,1.866,0.837,1.951,13.4,12.7
74,347,72.6%,40.74,-121,-0.9391,-0.88359,0,3.78,0.577,2.232,21.75,12.55
75,347,72.6%,52.96,-106,-0.70334,-0.31972,0,0.669,nan,5.874,21.3,12.7
76,347,72.6%,69.11,-94,-0.94072,-1.17223,0,0.55,0.577,0.79,41.85,29.5
77,347,72.6%,52.85,-109,-0.99125,-0.5961,0,4.916,2.063,6.677,23.3,23.3
78,347,72.6%,67.46,-76,-0.20501,-0.29993,0,1.115,0.89,1.167,49.85,23.55
79,347,72.6%,62.72,-105,-0.99571,-1.26238,0,0.708,0.779,0.842,49.1,19.6
80,347,72.6%,83.36,-85,0.53182,0.13318,0,1.356,1.939,2.281,36.65,17.95
81,347,72.6%,66.85,-115,-0.73401,-0.41641,0,0.613,0.816,5.058,31.2,15.05
82,347,72.6%,37.41,-143,2.3081,1.29154,0,0.604,0.577,2.392,38.15,13.45
83,347,72.6%,40.67,-131,-0.57525,-0.90124,0,1.555,1.216,1.175,43.4,26.8
84,347,72.6%,51.62,-124,0.62414,-0.87056,0,2.048,1.038,1.606,30.9,10.2
85,347,72.6%,31.59,-164,-0.41732,-0.80824,0,1.301,1.052,0.984,17.45,8.25
86,347,72.6%,21.64,-199,-0.79532,-1.78436,0,0.832,0.707,0.856,14.4,5.4
87,347,72.6%,14.43,-232,-0.37501,-1.41232,0,0.653,nan,0.742,11.45,1.95
88,347,72.6%,13.49,-239,-0.3077,-0.65119,0,0.784,0.894,1.355,6.35,4.45
89,347,72.6%,17.87,-222,-0.59808,-0.27865,0,0.759,0.606,1.764,9.5,6.3
90,347,72.6%,14.31,-248,0.04672,-0.40527,0,0.782,0.837,0.896,10.55,6.4
91,347,72.6%,28.93,-193,-1.5487,-1.33169,0,0.576,0.694,0.603,22.4,9.3
92,347,72.6%,30.12,-181,-0.86354,-0.0309,0,1.223,0.894,0.942,15.25,5.45
93,347,72.6%,19.49,-205,-1.10527,-0.82375,0,0.743,nan,0.789,26.65,8.7
94,347,72.6%,33.06,-191,-0.08849,-0.3137,0,0.502,0.707,0.647,30.6,8.4
95,347,72.6%,32.94,-215,-0.52167,-1.57355,0,2.22,6.014,2.395,14.75,10.8
96,347,72.6%,41.31,-173,-1.20521,-1.33926,0,1.039,0.555,2.516,13.2,11.4
97,347,72.6%,43.97,-146,-0.7534,0.59043,0,0.585,0.577,0.837,23.75,9.25
98,347,72.6%,33.8,-161,-1.34814,-0.93003,0,0.625,0.707,0.676,30.45,6.4
99,347,72.6%,50.65,-142,-1.28403,-1.15715,0,0.73,nan,0.842,52.6,33.15
