Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,421,67.6%,48.26,-133,-1.21416,-0.89565,0,2.115,1.084,1.654,36.8,15.05
50,421,67.6%,77.18,-110,-0.68078,-1.08335,0,1.842,4.901,2.442,35.4,20.25
51,421,67.6%,76.65,-109,-0.23858,-0.88827,0,2.069,0.493,2.526,29.5,21.8
52,421,67.6%,87.16,-81,-0.66567,-1.29344,0,0.522,nan,5.714,28.5,21.85
53,421,67.6%,73.41,-134,-0.58339,-1.14871,0,5.816,0.649,2.753,57.75,39.35
54,421,67.6%,85.39,-126,-0.74917,-0.83746,0,0.712,0.707,3.486,35.5,33.7
55,421,67.6%,79.38,-152,-0.37003,-0.66032,0,4.197,0.5,2.769,27.9,17.2
56,421,67.6%,73.26,-165,-1.20836,-1.24547,0,2.165,0.707,10.594,43.8,10.0
57,421,67.6%,66.24,-173,-0.15288,-1.17521,0,4.874,0.548,3.871,49.4,38.85
58,421,67.6%,88.61,-131,-0.00154,-0.78915,0,1.104,0.577,8.696,19.6,13.8
59,421,72.6%,67.94,-155,-0.85586,-0.43096,-1.77263,0.831,0.707,1.534,46.05,45.2
60,421,72.6%,48.7,-189,-1.07389,-1.11618,0,2.381,5.981,1.268,30.35,11.45
61,421,72.6%,60.48,-169,-0.84677,-0.79925,0,3.412,nan,2.658,43.7,20.6
62,421,72.6%,77.64,-125,-0.65352,-0.51381,0,0.648,nan,1.552,29.35,19.25
63,421,72.6%,79.5,-141,-0.89133,-0.96614,0,1.098,nan,1.9,27.4,25.55
64,421,72.6%,71.52,-153,-1.15243,-1.23287,0,2.698,0.707,1.381,37.95,12.75
65,421,72.6%,44.17,-189,-0.7696,-1.45334,0,0.683,0.535,1.802,50.25,8.8
66,421,72.6%,25.5,-197,-0.54358,-1.06956,0,0.72,0.548,0.815,15.35,6.5
67,421,72.6%,48.47,-164,-1.20642,-1.46205,0,1.195,0.707,0.968,74.8,19.7
68,421,72.6%,67.4,-173,-1.48447,-0.83914,0,12.32,0.548,6.808,50.05,29.7
69,421,72.6%,80.19,-158,-0.58891,-0.99897,0,0.831,0.548,2.148,23.45,15.0
70,421,72.6%,65.44,-182,-0.49258,-0.73199,0,0.797,1.368,3.633,59.5,26.65
71,421,72.6%,37.73,-223,-0.86071,-0.34429,0,0.68,0.707,0.846,19.95,13.7
72,421,72.6%,43.68,-204,0.9103,-0.17707,0,0.552,0.5,0.659,46.15,25.85
73,421,72.6%,64.54,-186,-0.92917,0.07355,0,0.608,0.707,0.623,21.45,16.4
74,421,72.6%,77.72,-156,-1.01615,-0.17318,0,0.53,0.707,0.63,37.35,18.35
75,421,72.6%,77.04,-169,-0.54826,-0.6776,0,6.782,nan,3.714,28.15,15.35
76,421,72.6%,76.25,-171,1.4972,2.4894,0,0.867,0.648,9.993,74.15,59.0
77,421,72.6%,15.38,-274,1.0676,0.40008,0,0.663,0.707,0.741,10.75,8.75
78,421,72.6%,33.55,-277,1.16618,-0.70592,0,4.356,nan,2.754,22.25,3.75
79,421,72.6%,22.17,-296,0.4426,0.05981,0,0.51,0.707,3.659,18.8,3.6
80,421,72.6%,23.62,-308,-0.49481,-1.15753,0,0.578,nan,1.858,10.3,4.6
81,421,72.6%,24.47,-288,0.56122,-1.02355,0,2.599,0.577,1.58,16.2,11.8
82,421,72.6%,28.07,-249,0.39617,0.70605,0,0.623,0.577,0.662,28.25,16.8
83,421,72.6%,7.45,-354,-1.0691,-1.47849,0,0.667,0.548,0.644,7.65,1.6
84,421,72.6%,7.84,-333,-0.29797,-0.65175,0,0.803,0.577,0.995,4.7,1.2
85,421,72.6%,12.76,-292,-0.9262,-1.34866,0,0.571,0.78,1.206,15.1,5.45
86,421,72.6%,32.36,-230,-1.51685,-1.29767,0,0.833,nan,1.034,29.7,9.1
87,421,72.6%,36.51,-234,-0.85914,-0.46007,0,0.878,0.75,0.769,16.1,11.9
88,421,72.6%,28.26,-224,-1.21258,-0.85861,0,0.493,0.577,0.86,35.5,10.5
89,421,77.6%,9.62,-320,-0.14449,-1.31388,8.77826,0.633,0.756,0.737,9.5,2.6
90,421,77.6%,9.13,-344,-0.53316,-0.14534,0,0.655,0.577,0.78,6.35,3.1
91,421,77.6%,13.83,-291,-1.24195,-1.36009,0,0.556,nan,0.679,6.25,1.55
92,421,77.6%,17.79,-282,-1.63345,-1.34525,0,0.798,0.707,0.645,17.1,6.2
93,421,77.6%,27.69,-266,-0.48365,-0.45799,0,0.595,0.577,1.223,14.95,11.15
94,421,77.6%,19.74,-282,-1.46689,-1.23339,0,0.958,0.989,1.38,20.05,5.7
95,421,77.6%,17.65,-291,-1.07717,-0.61655,0,0.689,0.5,0.659,14.25,8.2
96,421,77.6%,29.24,-264,-0.15046,-0.43538,0,0.572,0.707,0.611,25.45,12.5
97,421,77.6%,42.35,-207,-0.80923,-0.61902,0,0.746,nan,2.181,17.65,9.0
98,421,77.6%,42.99,-236,-0.27682,-0.71966,0,0.535,0.577,0.681,16.55,9.25
99,421,77.6%,56.13,-192,-1.14064,-1.39608,0,1.022,0.548,1.361,46.35,17.6
