Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,101.47,-3,0.61308,-1.08961,0,5.658,6.996,4.464,35.35,22.2
1,367,62.6%,103.5,0,-0.31897,-0.32278,0,4.164,0.813,8.8,21.6,14.65
2,367,62.6%,98.63,0,-0.11,-0.67127,0,3.832,1.192,9.358,27.75,17.95
3,367,62.6%,101.9,0,0.12712,-1.08438,0,19.949,37.997,14.213,41.0,28.95
4,367,62.6%,99.13,-12,0.54818,-0.60872,0,11.937,1.387,14.811,26.7,22.1
5,367,62.6%,101.09,-10,-0.36604,-0.79222,0,18.534,9.13,12.821,28.25,27.65
6,367,62.6%,100.45,-1,-0.11756,-1.01454,0,3.914,0.548,7.654,31.15,28.95
7,367,62.6%,97.53,-14,-0.14021,-0.51596,0,6.633,19.472,11.139,39.05,14.15
8,367,62.6%,95.5,-5,0.1758,-0.71985,0,2.457,1.177,2.841,26.95,22.65
9,367,62.6%,99.41,-4,1.46896,-0.19621,0,4.982,0.5,5.076,41.3,15.3
10,367,62.6%,93.09,-2,-0.79544,-0.13328,0,12.389,0.68,10.057,40.9,25.05
11,367,62.6%,97.03,0,-1.27077,-0.86598,0,6.442,0.621,5.461,27.05,22.95
12,367,62.6%,94.75,-11,-0.61173,-1.01321,0,5.09,0.577,8.425,35.55,20.85
13,367,62.6%,93.24,-12,-0.95358,-0.76639,0,3.385,8.297,4.686,41.85,41.85
14,367,62.6%,86.12,-12,-1.17736,-1.02598,0,8.638,0.503,4.945,46.65,38.35
15,367,62.6%,72.43,-6,-0.16951,-0.43667,0,2.064,0.815,3.053,55.65,19.85
16,367,62.6%,80.54,4,-1.01624,-0.53855,0,2.252,0.548,4.073,58.5,20.7
17,367,62.6%,93.27,0,-0.64535,-0.87897,0,5.379,0.522,9.241,26.05,19.8
18,367,62.6%,90.71,5,-0.42472,2e-05,0,15.539,8.769,10.086,36.95,25.1
19,367,62.6%,95.08,7,0.4537,-0.31094,0,2.709,0.54,6.801,28.15,27.5
20,367,62.6%,96.45,4,-0.86399,-0.35072,0,6.896,1.422,5.436,25.6,22.65
21,367,62.6%,95.96,10,-1.16448,-0.16537,0,17.706,0.535,11.936,20.05,15.8
22,367,62.6%,96.1,20,-0.68567,-0.50786,0,4.827,0.872,6.932,20.45,20.45
23,367,62.6%,96.73,6,-0.45724,1.68783,0,2.034,0.719,3.563,24.6,20.5
24,367,62.6%,94.11,12,-0.70843,-0.46352,0,3.099,4.575,9.137,24.7,17.55
25,367,62.6%,92.49,2,-0.16231,-0.70141,0,1.156,1.057,4.641,30.45,22.5
26,367,62.6%,97.73,-15,-0.3837,-0.55639,0,3.395,0.989,8.42,29.4,14.15
27,367,62.6%,96.19,-5,-0.73347,-0.63339,0,2.661,5.532,3.092,18.85,16.75
28,367,62.6%,97.02,7,-0.38503,-0.6625,0,8.895,29.71,4.45,20.9,19.6
29,367,62.6%,98.46,2,1.33923,-1.23398,0,0.825,0.548,2.75,17.85,15.85
30,367,62.6%,95.64,0,-0.87947,-0.69433,0,2.841,0.491,5.154,28.15,15.0
31,367,62.6%,90.02,-10,-0.58585,0.18831,0,1.407,0.704,2.932,28.4,16.95
32,367,62.6%,94.91,-8,-0.42611,-0.98779,0,18.572,0.544,12.581,17.9,11.45
33,367,62.6%,93.34,8,-0.19073,-1.19411,0,2.085,2.901,4.478,24.2,16.0
34,367,67.6%,101.93,16,0.07447,-1.21126,11.92372,0.673,0.673,5.256,55.65,25.6
35,367,67.6%,93.63,-54,-0.76739,3.66461,0,13.073,0.707,8.995,28.75,19.05
36,367,67.6%,92.13,-46,-0.42972,-0.44715,0,2.028,0.535,10.252,32.2,30.15
37,367,67.6%,89.14,-55,-1.2005,-0.38587,0,3.038,1.049,5.423,26.35,20.0
38,367,67.6%,92.52,-49,-0.98025,0.19145,0,4.324,0.555,3.491,23.5,22.2
39,367,67.6%,90.99,-49,-0.68738,-0.62085,0,4.238,0.707,11.135,23.25,19.45
40,367,67.6%,89.09,-54,-0.19955,-0.02646,0,5.522,0.762,3.578,41.8,41.8
41,367,67.6%,68.13,-70,-0.79776,-0.4575,0,5.009,11.105,2.729,48.35,25.55
42,367,67.6%,90.7,-27,-0.60088,-1.27976,0,10.446,28.09,5.904,36.0,23.95
43,367,67.6%,85.27,-94,-0.32141,-0.54857,0,0.607,0.577,8.265,40.05,16.85
44,367,67.6%,89.44,-85,2.37918,0.91692,0,19.656,0.707,9.874,37.05,31.55
45,367,67.6%,85.5,-78,-1.31426,-1.24773,0,1.77,0.523,9.986,36.5,13.1
46,367,67.6%,89.25,-97,0.15364,-0.21947,0,0.755,0.972,1.15,30.25,23.1
47,367,67.6%,70.49,-113,-1.7507,-1.2339,0,0.813,0.409,6.358,62.2,18.8
48,367,67.6%,44.05,-125,-1.3625,-1.35429,0,0.845,0.548,1.028,39.35,20.35
49,367,67.6%,86.59,-106,-0.1958,-0.13398,0,0.827,1.29,3.048,46.5,31.35
50,367,67.6%,80.48,-97,-1.36834,-0.89912,0,2.899,0.448,8.127,43.4,12.25
51,367,67.6%,91.46,-102,-0.3056,-0.44089,0,1.195,0.796,2.619,22.3,13.55
52,367,67.6%,84.27,-112,-1.46649,-0.40269,0,0.542,0.577,11.152,31.55,16.85
53,367,67.6%,88.01,-99,-0.20857,-0.28367,0,3.807,6.98,4.53,27.7,9.75
54,367,67.6%,50.31,-147,-1.26538,-1.37555,0,0.935,1.014,3.862,73.35,15.9
55,367,67.6%,62.47,-117,-1.41348,-1.44799,0,1.637,0.707,1.047,56.8,26.9
56,367,67.6%,76.4,-117,-0.88237,-0.13054,0,0.773,nan,5.913,25.65,12.9
57,367,67.6%,88.49,-85,-1.26541,0.16591,0,0.778,0.548,1.879,28.0,21.6
58,367,67.6%,84.44,-100,-1.19954,0.30947,0,1.122,0.756,1.058,22.85,12.15
59,367,67.6%,86.11,-72,0.04476,1.45416,0,1.555,0.707,2.375,36.15,31.05
60,367,67.6%,66.92,-109,0.78218,-0.43603,0,0.598,0.707,1.553,22.25,14.85
61,367,67.6%,29.8,-170,-0.3261,-0.70555,0,0.601,0.577,1.175,57.95,7.4
62,367,67.6%,16.42,-157,-0.93094,-0.17969,0,1.7,2.01,1.95,6.9,4.05
63,367,67.6%,29.78,-118,-1.23364,-1.15133,0,10.57,0.707,5.098,27.5,14.65
64,367,67.6%,72.17,-78,-1.43545,-1.38498,0,0.753,0.535,1.307,56.8,30.9
65,367,67.6%,92.39,-109,-0.16973,-1.08943,0,0.965,0.577,4.671,17.1,12.25
66,367,67.6%,85.78,-120,-0.58014,-0.97291,0,7.619,0.753,6.064,28.55,26.55
67,367,67.6%,87.39,-100,-0.1617,-0.30612,0,0.58,0.707,2.387,25.85,25.85
68,367,72.6%,48.21,-127,-0.68529,-0.51177,3.5415,0.73,0.577,0.799,45.55,8.85
69,367,72.6%,26.75,-166,-0.1051,-0.80369,0,0.547,0.5,0.971,22.65,14.4
70,367,72.6%,25.46,-204,-0.43557,-1.18815,0,0.522,0.577,1.097,13.65,6.55
71,367,72.6%,27.34,-188,-1.24684,-1.2654,0,1.174,0.535,0.904,14.75,13.9
72,367,72.6%,43.82,-140,-0.1212,-1.1349,0,1.229,0.577,0.897,30.9,18.65
73,367,72.6%,46.1,-151,-0.33145,-0.69467,0,6.331,0.577,3.675,25.5,9.65
74,367,72.6%,70.2,-98,-0.72896,0.10468,0,1.424,0.623,1.141,49.4,24.35
75,367,72.6%,56.85,-134,-0.77384,-1.10208,0,1.142,0.66,0.803,65.25,19.2
