Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,222,62.6%,100.2,-10,-1.10874,-0.01904,0,8.818,0.739,9.719,17.3,14.6
20,222,62.6%,98.4,-4,0.03471,-1.16296,0,1.692,1.038,8.163,24.0,24.0
21,222,62.6%,96.95,-9,-0.90835,-0.61366,0,12.083,0.688,8.722,29.25,24.65
22,222,62.6%,100.04,-8,-0.71432,-0.9917,0,5.389,0.709,7.93,22.25,18.85
23,222,62.6%,94.31,-18,-1.0593,-0.31854,0,2.541,1.215,8.556,31.0,26.9
24,222,62.6%,90.15,-22,-1.31844,-1.01171,0,10.715,0.548,7.798,27.75,22.8
25,222,62.6%,97.83,-9,-0.22922,-0.88412,0,4.693,1.073,4.337,16.5,15.2
26,222,62.6%,100.21,-12,-0.64449,2.81915,0,1.918,0.807,4.69,18.3,14.35
27,222,62.6%,94.83,-14,-0.42597,-0.56975,0,13.627,0.756,10.452,23.9,23.2
28,222,62.6%,92.1,-13,-0.84704,-0.34193,0,2.816,0.377,2.025,23.1,21.6
29,222,62.6%,98.62,-13,-0.8556,-0.54595,0,4.807,1.415,3.478,20.9,19.4
30,222,62.6%,90.49,-21,-0.65558,-1.10681,0,0.768,0.494,2.813,31.65,31.65
31,222,62.6%,91.47,-20,-0.64913,-1.07878,0,1.341,3.047,4.09,41.85,34.3
32,222,62.6%,81.38,-15,-0.7828,-1.11165,0,3.893,0.756,8.519,45.45,38.45
33,222,62.6%,96.32,-26,-0.97475,-0.13359,0,11.323,0.986,10.869,26.65,26.45
34,222,62.6%,98.78,-8,-0.70904,-0.46552,0,6.513,0.791,4.595,25.9,25.9
35,222,62.6%,95.81,-12,2.29508,-0.79946,0,8.303,2.354,10.084,38.05,36.8
36,222,62.6%,92.88,-26,0.26094,0.23086,0,9.884,26.003,6.844,38.25,35.45
37,222,62.6%,98.44,-5,1.46433,-0.69718,0,3.791,3.793,3.096,34.05,19.15
38,222,62.6%,98.52,-6,-0.12223,-0.54028,0,18.566,10.643,16.302,22.8,10.55
39,222,62.6%,96.09,-23,-0.62859,-0.56957,0,0.789,0.389,13.119,18.85,11.35
40,222,62.6%,95.13,-17,-0.67807,0.65366,0,4.293,0.548,8.192,21.55,17.15
41,222,62.6%,96.14,-18,-0.58995,0.39693,0,7.029,3.715,5.019,19.45,17.8
42,222,62.6%,90.4,-12,-0.20079,0.00739,0,18.209,0.491,13.906,22.1,18.2
43,222,62.6%,97.96,-2,-0.48862,0.32547,0,12.399,1.0,7.991,24.85,21.0
44,222,62.6%,94.5,2,-1.23974,-0.69827,0,0.672,0.535,3.097,19.0,12.55
45,222,62.6%,95.45,-1,-0.53975,-0.85601,0,6.191,0.577,15.464,29.45,22.7
46,222,62.6%,97.66,-22,-1.33367,-1.15101,0,6.639,20.663,7.543,22.85,18.5
47,222,62.6%,95.51,-9,-0.80869,-0.75488,0,8.41,0.548,6.074,23.6,23.6
48,222,62.6%,94.04,-11,-0.99769,-0.89059,0,3.746,0.577,4.017,18.9,16.8
49,222,62.6%,92.5,-7,-1.22183,-0.85904,0,1.978,0.479,6.635,27.25,16.9
50,222,62.6%,95.98,3,-0.79654,-0.44841,0,2.265,0.763,10.033,25.45,17.95
51,222,62.6%,94.95,-20,-0.83287,0.72414,0,2.748,7.576,4.738,21.35,17.6
52,222,62.6%,90.88,-15,-1.3981,-0.68827,0,2.477,0.817,2.051,18.15,14.7
53,222,62.6%,95.06,0,-1.26007,-0.25737,0,12.73,0.49,11.088,19.2,12.2
54,222,62.6%,92.68,-1,-0.99829,-0.46905,0,8.378,1.0,6.616,21.95,20.1
55,222,62.6%,91.21,-18,-1.29567,-0.82383,0,7.022,8.056,4.669,20.85,17.2
56,222,67.6%,96.77,-24,-0.44345,-1.09493,-1.29583,1.965,0.707,9.891,21.45,20.65
57,222,67.6%,93.37,-4,0.01504,-0.41595,0,5.294,0.657,3.781,27.05,12.15
58,222,67.6%,83.0,-15,-1.1947,-0.80399,0,3.864,0.583,2.893,33.45,25.85
59,222,67.6%,85.7,-19,-0.52825,-0.86583,0,1.087,1.604,1.722,34.55,25.15
60,222,67.6%,97.65,-4,-0.3953,-0.56471,0,5.4,0.983,5.674,16.6,14.95
61,222,67.6%,78.81,-21,-0.47526,-0.85365,0,8.042,1.757,5.955,41.15,23.45
62,222,67.6%,96.15,-5,-0.4641,-1.55421,0,0.656,0.577,1.39,27.15,24.4
63,222,67.6%,95.76,-19,-0.97232,-0.48762,0,2.953,nan,5.094,15.85,14.75
64,222,67.6%,96.39,-20,-0.69816,-1.40129,0,4.683,0.548,3.862,21.55,19.85
65,222,67.6%,96.26,-44,-0.9064,-0.72952,0,1.872,0.548,2.106,15.45,13.65
66,222,67.6%,90.68,-35,-1.13134,-1.02533,0,0.576,0.577,1.331,20.0,19.75
67,222,67.6%,90.19,-48,-0.78638,-0.84961,0,0.703,0.756,8.464,32.4,21.05
68,222,67.6%,56.64,-54,0.22873,0.88769,0,3.872,0.506,2.701,70.65,29.9
69,222,67.6%,54.74,-41,0.27565,-0.8611,0,1.298,0.52,4.005,63.4,51.25
70,222,67.6%,78.43,-15,-1.24331,-1.37464,0,10.294,2.839,11.014,43.4,27.4
71,222,67.6%,77.78,-17,-0.30055,-0.76811,0,0.949,0.548,0.886,31.7,24.45
72,222,67.6%,94.14,-12,-0.81636,-1.54906,0,0.771,1.031,0.697,29.65,28.2
73,222,67.6%,93.6,-29,-1.05286,-0.63084,0,3.788,10.67,5.017,19.4,19.4
74,222,67.6%,93.29,-28,-0.75797,-1.39919,0,2.306,nan,3.638,24.95,16.5
75,222,67.6%,95.01,-51,-0.64591,-0.27716,0,1.235,0.548,1.464,19.75,19.7
76,222,67.6%,90.08,-56,-0.16779,-0.28853,0,0.769,0.478,0.823,21.45,21.45
77,222,67.6%,83.5,-36,-0.95039,-0.868,0,3.409,4.715,4.406,34.9,18.7
78,222,67.6%,85.86,-50,-0.98683,-1.13636,0,7.43,21.009,5.473,34.2,33.25
79,222,67.6%,57.91,-58,0.42201,-0.51339,0,1.342,0.707,1.011,65.95,29.95
80,222,67.6%,50.6,-63,-0.6706,-1.07407,0,9.269,1.313,7.946,54.4,45.85
81,222,67.6%,90.1,-30,-0.91701,-0.47156,0,0.801,0.556,0.738,21.9,13.7
82,222,67.6%,85.41,-23,-0.97037,-1.18969,0,0.759,0.852,1.591,35.05,32.7
83,222,67.6%,62.45,-55,0.31653,0.17443,0,1.501,3.527,12.221,30.9,20.75
84,222,67.6%,82.65,-35,-0.15055,-0.45474,0,1.075,0.644,0.999,43.15,29.35
85,222,67.6%,94.37,-23,-0.49089,-0.26916,0,1.388,0.537,1.081,19.3,17.1
86,222,67.6%,88.39,-47,-0.63165,-0.78765,0,1.983,0.535,1.406,31.75,21.4
87,222,67.6%,87.53,-51,-0.29856,-0.24502,0,4.563,0.535,3.568,32.0,18.5
88,222,67.6%,91.24,-54,-0.94395,-1.49658,0,2.253,0.548,1.749,24.15,21.9
89,222,67.6%,84.56,-49,-0.33527,1.92021,0,5.3,1.021,4.013,52.3,44.5
90,222,67.6%,32.47,-101,0.05786,0.04768,0,0.809,1.269,0.797,35.45,14.2
91,222,67.6%,17.09,-118,1.37416,-0.18615,0,0.702,0.577,1.234,7.5,2.5
92,222,67.6%,17.28,-110,-1.24594,-1.44917,0,0.648,0.577,1.319,7.25,5.75
93,222,67.6%,24.13,-93,-0.94411,-0.23679,0,1.014,nan,0.842,17.55,13.85
94,222,67.6%,37.1,-59,-0.60631,-0.96587,0,0.508,0.577,4.282,29.1,19.1
95,222,67.6%,30.72,-89,-0.06189,-0.8051,0,7.444,19.067,5.599,19.75,15.5
96,222,67.6%,45.14,-55,-1.26109,-1.30151,0,4.605,nan,5.141,27.35,11.7
97,222,67.6%,56.08,-49,-0.94097,-0.33195,0,0.706,0.577,1.076,20.65,11.95
98,222,67.6%,71.46,-50,-0.01928,0.04711,0,0.625,0.557,4.136,34.6,23.85
99,222,67.6%,76.5,-34,0.05034,-0.27245,0,9.111,0.535,6.354,42.15,22.45
