Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,346,62.6%,97.84,-16,-0.92255,-0.95708,0,2.535,0.649,1.965,35.2,31.45
20,346,62.6%,90.23,-24,-0.91052,-0.79207,0,2.833,0.577,4.233,34.3,22.5
21,346,62.6%,93.6,-30,-0.79149,0.00907,0,13.681,43.606,7.454,32.9,16.35
22,346,62.6%,93.27,-24,-0.2417,-1.07811,0,8.045,1.795,7.771,30.4,30.4
23,346,62.6%,96.83,-30,-0.29783,-0.98322,0,5.338,0.764,4.338,27.05,17.35
24,346,62.6%,93.23,-30,-1.00272,-0.5411,0,1.138,0.806,5.728,26.05,19.6
25,346,62.6%,96.0,-28,0.06164,-0.32943,0,2.972,nan,6.259,26.55,13.95
26,346,62.6%,95.5,-18,-0.62422,-0.87722,0,15.308,0.816,9.425,32.3,29.1
27,346,62.6%,91.76,-34,-0.1039,-0.66882,0,0.882,0.488,11.826,37.75,36.45
28,346,62.6%,90.85,-33,-0.9349,-0.92419,0,0.977,1.0,10.876,36.55,15.45
29,346,62.6%,94.26,-36,-0.64851,-0.51999,0,1.267,nan,12.827,18.5,14.4
30,346,62.6%,93.32,-41,-0.51896,1.52718,0,11.571,0.507,7.053,30.0,21.55
31,346,62.6%,96.47,-28,-0.49504,-0.79801,0,6.028,0.577,10.26,20.95,13.5
32,346,62.6%,96.12,-44,-0.42106,-0.25424,0,0.79,1.418,1.447,20.5,10.0
33,346,62.6%,98.15,-58,-0.6946,0.40049,0,8.918,0.594,13.388,19.2,12.1
34,346,62.6%,93.69,-52,-1.08141,-0.33178,0,1.434,0.707,4.399,24.15,24.15
35,346,62.6%,88.89,-53,-1.06113,-0.76296,0,3.094,0.463,10.355,35.3,31.05
36,346,67.6%,91.4,-32,-0.48614,-0.12428,3.07082,2.307,0.577,1.502,34.9,34.9
37,346,67.6%,91.84,-31,0.46696,0.11251,0,0.778,0.475,1.324,40.95,38.5
38,346,67.6%,89.67,-45,-0.50915,-1.11732,0,4.865,2.713,2.563,34.7,13.75
39,346,67.6%,89.56,-40,-0.21076,-0.47882,0,2.946,1.019,7.084,37.0,21.2
40,346,67.6%,93.83,-23,-0.48062,-0.31196,0,6.826,0.548,4.059,22.7,19.4
41,346,67.6%,92.61,-28,1.21722,-0.88819,0,7.699,0.548,11.446,34.85,23.0
42,346,67.6%,83.72,-53,-0.65113,-0.6111,0,1.273,2.524,5.453,38.7,14.1
43,346,67.6%,72.54,-74,-0.56314,-0.71594,0,0.798,0.577,7.414,48.55,22.3
44,346,67.6%,49.12,-65,1.36999,-0.69769,0,7.695,0.832,4.855,39.45,28.45
45,346,67.6%,73.04,-47,-1.45917,-1.13843,0,0.79,0.794,2.199,60.45,16.8
46,346,67.6%,93.63,-94,-0.21165,0.08185,0,0.537,0.957,5.666,18.5,9.55
47,346,67.6%,91.6,-88,1.00908,-0.03369,0,0.827,0.715,3.805,34.35,24.2
48,346,67.6%,86.06,-78,-0.38499,0.46224,0,15.94,0.577,9.349,33.75,30.3
49,346,67.6%,91.04,-108,-0.12444,-0.85919,0,12.362,0.577,7.321,26.7,12.65
50,346,67.6%,85.03,-73,-0.98731,-0.91881,0,5.827,0.917,3.25,51.05,24.75
51,346,67.6%,58.86,-92,0.09028,-1.03661,0,9.152,0.577,4.705,32.8,18.3
52,346,67.6%,63.41,-96,0.68827,-0.09364,0,5.175,0.447,3.475,46.65,34.5
53,346,67.6%,95.05,-94,-0.18932,-0.85791,0,0.553,0.484,0.728,16.15,6.7
54,346,67.6%,91.06,-113,-0.29412,-0.98173,0,1.524,2.179,3.655,18.75,10.35
55,346,67.6%,80.27,-133,-1.39578,-1.47166,0,4.511,0.837,2.917,31.55,11.6
56,346,67.6%,85.28,-101,-0.85825,0.15816,0,2.622,6.445,3.506,30.55,29.75
57,346,67.6%,69.58,-114,-1.21381,-1.16003,0,0.896,0.866,1.041,64.25,28.2
58,346,67.6%,30.48,-177,0.32511,-0.39805,0,4.932,1.414,2.536,23.35,5.5
59,346,67.6%,29.47,-170,1.26019,1.27586,0,1.634,0.707,1.207,19.05,19.05
60,346,67.6%,24.91,-169,-1.16763,-1.40147,0,1.156,0.459,1.155,15.95,8.15
61,346,67.6%,40.45,-102,-0.59675,-0.96468,0,5.009,0.577,5.401,23.4,11.95
62,346,67.6%,35.66,-115,-0.01454,-0.59177,0,0.747,1.55,2.165,21.45,11.4
63,346,67.6%,31.52,-142,-0.8348,-1.16379,0,3.334,0.577,3.001,14.85,7.45
64,346,67.6%,32.73,-116,-1.17836,-0.9594,0,0.761,0.694,2.205,18.9,10.75
65,346,67.6%,31.41,-129,0.76879,-1.22589,0,1.002,1.193,0.898,29.95,4.65
66,346,67.6%,23.21,-159,0.9893,-0.56589,0,0.503,0.493,1.386,14.45,14.4
67,346,67.6%,27.92,-142,-0.7102,-0.73672,0,5.972,0.493,3.418,10.85,6.65
68,346,67.6%,39.8,-117,-0.7754,-0.62544,0,5.274,7.952,4.009,25.25,15.25
69,346,67.6%,63.25,-108,-1.56388,-1.43247,0,0.881,0.707,4.434,44.65,12.95
70,346,67.6%,76.35,-85,0.05838,-0.17075,0,0.843,0.48,0.807,33.85,17.0
71,346,67.6%,82.1,-93,-1.26938,-0.96919,0,0.646,0.837,1.146,36.2,25.2
72,346,72.6%,66.37,-104,-0.15307,-0.93661,-0.72017,0.617,0.622,0.641,46.15,18.15
73,346,72.6%,53.07,-152,-0.67383,-1.10521,0,0.517,0.65,0.635,38.7,13.8
74,346,72.6%,48.71,-152,-1.27217,-0.54052,0,3.776,0.861,2.095,24.55,13.15
75,346,72.6%,59.8,-131,-1.34862,-1.01876,0,4.382,0.707,5.254,30.0,14.7
76,346,72.6%,82.71,-107,-1.40165,-1.52358,0,0.532,0.707,3.733,23.65,13.15
77,346,72.6%,78.55,-185,-1.33679,-0.89591,0,1.042,nan,1.059,40.65,12.2
78,346,72.6%,74.17,-178,-0.79313,-0.97513,0,29.461,0.957,16.846,44.35,25.25
79,346,72.6%,72.01,-189,-1.32369,-0.8228,0,0.716,0.51,0.933,50.7,18.25
80,346,72.6%,82.46,-140,-1.20704,-0.22666,0,0.603,nan,0.666,29.1,27.2
81,346,72.6%,57.3,-170,-1.18665,-1.16624,0,0.654,0.707,2.224,60.45,5.85
82,346,72.6%,47.12,-151,-0.01147,-0.22091,0,0.622,0.577,1.916,21.05,12.05
83,346,72.6%,59.8,-154,0.16072,-0.96973,0,1.54,nan,4.019,18.25,10.85
84,346,72.6%,72.43,-127,-1.30931,-1.18167,0,5.234,8.628,3.606,42.7,20.4
85,346,72.6%,80.19,-114,-1.24487,-0.63027,0,0.625,0.548,0.727,35.65,31.75
86,346,72.6%,60.7,-125,0.25403,0.68272,0,0.715,nan,1.29,57.3,28.8
87,346,72.6%,34.74,-166,-0.21111,0.88939,0,0.895,0.707,0.86,26.95,19.1
88,346,72.6%,15.05,-238,0.04023,-0.40288,0,1.133,0.707,3.101,12.65,2.65
89,346,72.6%,15.58,-208,-0.90058,-1.30705,0,0.534,0.707,2.102,7.7,2.45
90,346,72.6%,16.86,-193,0.42029,-1.33068,0,0.855,1.606,0.707,7.85,7.85
91,346,72.6%,20.55,-178,-0.3011,-0.35316,0,0.817,nan,0.635,9.5,5.1
92,346,72.6%,45.06,-132,-1.3089,-1.38936,0,1.27,0.699,3.44,39.65,15.1
93,346,72.6%,37.73,-145,-1.28081,-1.4466,0,0.738,0.577,7.462,76.7,10.2
94,346,72.6%,3.99,-237,2.96351,-0.53626,0,0.766,0.756,0.738,6.55,5.5
95,346,72.6%,6.01,-220,0.21474,-1.17608,0,0.617,nan,0.64,4.4,1.8
96,346,72.6%,13.72,-174,-1.71712,-1.21911,0,0.583,0.577,0.905,20.6,5.45
97,346,72.6%,34.58,-135,-0.80599,0.26282,0,3.237,0.577,1.616,24.55,8.6
98,346,72.6%,49.63,-136,-0.49948,-0.65256,0,1.767,nan,2.502,18.1,11.25
99,346,72.6%,73.95,-92,-1.40904,-0.65227,0,0.825,0.5,1.416,47.3,25.7
