Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,301,62.6%,103.91,-4,0.35098,0.2123,0,5.636,0.925,4.244,33.1,31.2
1,301,62.6%,103.29,-10,0.44686,0.24574,0,12.633,4.309,8.018,38.15,24.05
2,301,62.6%,100.05,-12,0.11343,-0.50532,0,5.856,3.307,9.461,26.8,25.4
3,301,62.6%,101.6,-1,0.17751,-1.28029,0,16.798,2.626,15.501,32.1,22.45
4,301,62.6%,98.14,-8,0.77411,-0.51907,0,2.375,1.352,4.232,30.3,29.0
5,301,62.6%,99.51,-2,1.31122,0.16508,0,6.908,8.322,5.728,39.85,27.1
6,301,62.6%,100.29,-2,-0.46422,-0.28096,0,17.264,1.775,11.002,24.4,22.25
7,301,62.6%,102.8,5,-0.52486,2.39804,0,16.588,1.68,12.579,29.15,20.4
8,301,62.6%,96.87,2,0.78688,-0.37742,0,17.495,0.584,10.326,51.95,30.0
9,301,62.6%,92.17,-5,-0.43615,-0.46058,0,12.842,4.123,8.549,30.05,17.05
10,301,62.6%,97.73,3,0.06034,-0.82139,0,6.709,0.585,9.046,30.65,16.6
11,301,62.6%,93.68,-7,-0.81506,-0.20827,0,7.511,0.577,5.918,37.85,25.8
12,301,62.6%,100.76,0,1.40883,0.14254,0,3.876,0.859,9.847,31.2,21.5
13,301,62.6%,96.71,-3,-0.00336,-0.61228,0,3.468,0.607,4.731,37.35,22.6
14,301,62.6%,99.31,-10,0.01598,0.05955,0,10.302,2.437,8.733,35.05,19.5
15,301,62.6%,95.69,-9,0.53484,-0.16807,0,4.739,1.229,6.744,29.6,28.2
16,301,62.6%,98.03,-18,0.33147,-0.63345,0,2.062,0.548,13.089,39.55,19.4
17,301,62.6%,94.43,-13,-0.49124,-1.2974,0,11.729,0.699,9.607,33.65,26.5
18,301,62.6%,95.83,-27,-0.61097,1.44781,0,7.647,0.607,4.613,21.75,21.75
19,301,62.6%,93.41,-33,0.03994,-0.58531,0,2.565,0.5,2.831,29.65,29.65
20,301,62.6%,89.14,-31,-0.49366,0.35182,0,17.292,34.966,11.002,27.5,19.45
21,301,62.6%,90.6,-38,-0.84454,-0.92919,0,12.719,2.292,7.566,21.5,21.5
22,301,62.6%,93.02,-28,0.79233,1.54399,0,7.524,0.802,7.549,36.1,19.0
23,301,62.6%,94.35,-24,-0.76661,-0.85498,0,7.416,0.473,7.355,30.95,28.8
24,301,62.6%,95.31,-23,-0.69286,-0.79146,0,3.405,0.837,2.842,26.85,26.85
25,301,62.6%,98.03,-19,-0.30138,-1.12116,0,6.491,0.542,5.86,32.0,22.85
26,301,62.6%,87.98,-27,-0.71378,-1.07597,0,5.823,9.746,3.512,29.2,21.1
27,301,62.6%,96.96,-17,-0.34159,-0.12937,0,2.623,0.974,1.815,24.3,23.7
28,301,62.6%,95.48,-19,-0.97102,-0.63361,0,2.685,0.588,4.078,20.65,14.75
29,301,62.6%,97.2,-13,-1.12635,-0.59083,0,14.889,42.297,12.97,18.2,16.6
30,301,62.6%,97.02,-38,-0.77512,-0.34032,0,4.906,1.689,6.113,20.0,17.0
31,301,62.6%,99.28,-8,-0.19012,0.0396,0,8.372,13.583,5.712,24.45,24.45
32,301,62.6%,98.77,-3,-0.3329,-0.79145,0,3.714,0.814,2.902,27.25,22.8
33,301,62.6%,100.92,-3,-0.03765,-0.97451,0,1.129,2.689,4.754,29.55,19.25
34,301,62.6%,97.46,-30,-0.71209,-1.05656,0,0.953,0.548,1.669,14.8,11.4
35,301,62.6%,96.35,-28,-1.09375,-0.58461,0,1.732,4.98,1.824,16.8,11.6
36,301,62.6%,92.24,-43,-0.88311,-0.83449,0,5.225,nan,6.384,21.3,19.35
37,301,62.6%,96.59,-14,-0.53134,-0.01271,0,7.962,0.409,10.242,18.95,14.5
38,301,62.6%,96.9,-18,-0.83431,-1.2472,0,0.765,0.707,0.97,19.55,13.6
39,301,62.6%,93.32,-44,-0.45025,-0.4397,0,3.312,0.845,7.164,23.5,23.5
40,301,62.6%,91.27,-28,-1.3968,-0.80287,0,9.073,0.541,11.107,26.75,23.15
41,301,62.6%,95.56,-25,-0.9689,0.0138,-2.00041,1.471,0.543,3.393,27.95,25.8
42,301,67.6%,83.28,-35,-0.79,-1.0982,0,1.31,0.806,0.988,50.65,24.6
43,301,67.6%,88.56,-22,0.66107,-1.24967,0,4.201,0.548,10.104,34.05,17.45
44,301,67.6%,93.99,-36,0.32228,-0.98168,0,2.279,0.82,1.521,30.55,16.65
