Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,414,62.6%,106.39,-3,-0.07247,-0.36518,0,5.955,0.867,10.39,38.1,21.4
1,414,62.6%,101.12,-11,0.16187,-1.28121,0,12.563,34.206,12.592,28.7,19.9
2,414,62.6%,99.72,0,-0.29673,-0.22586,0,14.822,1.263,11.666,27.5,20.2
3,414,62.6%,99.97,-21,-0.58155,-0.97559,0,7.108,5.933,13.466,24.55,18.3
4,414,62.6%,97.58,-4,-0.34604,-0.97497,0,7.914,1.342,8.879,36.2,28.1
5,414,62.6%,102.09,-1,-0.46751,-0.14989,0,5.823,2.415,13.086,29.2,29.2
6,414,62.6%,92.93,1,-0.84852,-0.14104,0,5.86,12.797,7.098,28.7,14.85
7,414,62.6%,95.74,1,-0.58814,0.31443,0,1.838,1.312,5.303,33.1,25.95
8,414,62.6%,98.4,-6,-0.70133,-1.27873,0,26.225,0.52,14.393,35.45,24.85
9,414,62.6%,96.77,-3,-0.14003,-0.69505,0,19.947,0.769,11.562,36.15,28.55
10,414,62.6%,92.35,-6,-0.46069,-0.16282,0,6.314,0.816,5.259,42.5,25.25
11,414,62.6%,99.03,20,0.79977,-0.63549,0,1.743,3.849,3.699,33.25,21.2
12,414,62.6%,100.82,9,1.04705,-0.0231,0,4.156,5.228,3.382,44.55,11.45
13,414,62.6%,95.74,10,-0.70013,-0.49091,0,11.837,0.485,8.625,25.9,12.75
14,414,62.6%,92.75,3,-0.21845,0.871,0,14.104,10.378,7.458,36.2,25.05
15,414,62.6%,96.31,-18,-0.70399,-1.13755,0,0.862,0.909,2.95,33.45,19.9
16,414,62.6%,93.16,-48,-0.66385,-0.70619,0,1.556,0.577,4.343,23.6,19.45
17,414,62.6%,96.83,-57,-0.12371,-1.20363,0,1.917,0.707,7.491,27.8,17.95
18,414,62.6%,99.4,-36,-0.99861,-0.36718,0,9.575,0.575,7.224,20.0,16.0
19,414,62.6%,100.44,-32,-1.5488,0.95095,0,10.976,0.577,7.343,16.75,12.8
20,414,62.6%,95.51,-38,-0.63878,-0.26235,0,13.575,0.816,7.858,23.85,23.85
21,414,62.6%,93.26,-31,-0.03133,-0.82901,0,1.985,1.001,3.27,27.1,11.55
22,414,62.6%,92.35,-43,-0.53579,0.71465,0,6.152,2.048,7.474,31.0,12.8
23,414,62.6%,99.54,-16,-0.54412,-0.30472,0,6.472,0.581,5.568,20.35,18.8
24,414,62.6%,98.23,-2,-0.64931,3.07755,0,7.058,0.49,10.294,29.8,26.6
25,414,62.6%,92.35,-38,-0.44562,-0.70884,0,11.907,0.548,9.581,26.4,22.8
26,414,62.6%,96.43,-24,-0.09548,-0.7501,0,4.768,1.0,5.534,22.65,21.85
27,414,62.6%,94.4,-23,-1.17306,-1.11257,0,3.802,4.322,1.956,21.35,17.3
28,414,62.6%,92.5,-28,-0.24791,0.87611,0,1.187,0.688,7.588,21.45,16.6
29,414,62.6%,96.12,-30,-1.09781,0.3705,0,1.657,1.218,6.931,19.6,19.6
30,414,67.6%,82.22,-46,-0.79676,-0.16052,0.43421,4.285,0.548,7.952,37.8,18.0
31,414,67.6%,89.65,-22,-0.493,-0.43747,0,3.953,0.577,4.461,36.8,14.5
32,414,67.6%,92.36,-8,-0.57147,-0.86982,0,12.533,34.663,6.923,29.6,12.55
33,414,67.6%,91.52,-4,-0.81174,-1.05136,0,10.35,0.74,5.612,40.5,22.3
34,414,67.6%,86.54,-49,-1.17156,-0.7383,0,0.752,0.707,7.179,30.4,21.55
35,414,67.6%,88.39,-23,-1.25776,-1.05795,0,1.63,3.893,11.37,28.9,24.35
36,414,67.6%,82.83,-14,-0.77164,-1.09173,0,0.967,0.577,1.914,77.95,36.45
37,414,67.6%,87.3,1,-0.45325,-0.25709,0,17.825,1.897,9.266,55.65,18.7
38,414,67.6%,83.03,-18,-0.89938,-1.20808,0,3.001,0.707,9.217,37.0,11.4
39,414,67.6%,83.05,-17,-1.0709,-0.8672,0,4.328,0.707,8.323,50.1,20.6
40,414,67.6%,95.83,-85,-0.87965,-1.76198,0,1.069,0.548,12.13,22.7,21.85
41,414,67.6%,86.58,-124,-0.94443,-0.13808,0,1.834,5.4,3.387,35.45,18.3
42,414,67.6%,73.86,-111,-1.46628,-0.84888,0,0.766,nan,5.738,58.9,17.65
43,414,67.6%,73.04,-106,-1.40797,-0.99822,0,0.887,0.577,7.497,58.2,13.15
44,414,67.6%,91.3,-149,-0.34719,-1.13862,0,0.598,0.746,10.533,23.0,14.0
45,414,67.6%,70.15,-153,-1.06614,-1.16712,0,9.447,6.058,5.223,47.55,10.3
46,414,67.6%,77.57,-144,-1.52877,-0.5359,0,0.891,1.22,6.884,47.35,11.0
47,414,67.6%,69.68,-156,-0.6856,-0.48754,0,0.76,0.854,2.636,41.55,30.2
48,414,67.6%,84.64,-143,-0.85695,-1.34333,0,3.893,0.707,1.99,31.6,26.25
49,414,67.6%,79.59,-126,-1.15523,-1.13369,0,5.037,0.707,3.11,40.45,22.8
50,414,67.6%,90.67,-121,-0.50734,-0.79153,0,0.943,0.707,5.837,23.45,12.4
51,414,67.6%,87.58,-116,0.12753,-0.60461,0,3.839,0.548,4.14,35.35,28.05
52,414,67.6%,77.91,-137,-0.58632,-0.59492,0,15.584,0.753,8.193,29.45,17.05
53,414,67.6%,74.35,-129,-0.70171,-0.54892,0,4.576,0.577,4.487,27.75,17.05
54,414,67.6%,42.48,-181,0.22054,0.08516,0,0.822,0.548,0.782,53.9,15.55
55,414,67.6%,44.77,-172,-0.57028,-0.4298,0,7.304,nan,3.712,37.35,22.75
56,414,67.6%,48.69,-179,-0.07901,0.27998,0,1.047,0.725,4.695,15.0,9.2
57,414,67.6%,51.83,-168,0.53161,-0.85098,0,2.402,7.714,2.232,49.2,29.9
58,414,67.6%,75.8,-126,-0.94479,-0.58392,0,0.653,nan,2.02,26.9,16.75
59,414,67.6%,83.2,-127,-0.07597,-0.69812,0,2.598,0.707,3.601,31.5,13.9
60,414,72.6%,48.02,-152,-0.43131,-1.13517,-1.78966,0.836,1.436,0.761,73.9,13.25
61,414,72.6%,29.52,-171,-0.35553,-1.03663,0,1.553,0.548,1.261,30.95,15.95
62,414,72.6%,61.52,-113,-1.60348,-1.19503,0,0.621,0.837,6.573,62.55,23.4
63,414,72.6%,71.63,-126,0.0276,-0.28726,0,3.61,0.722,2.325,28.0,27.0
64,414,72.6%,81.05,-124,-1.0025,-0.09352,0,0.815,0.577,2.385,33.0,10.55
65,414,72.6%,83.41,-117,-0.67358,-0.49183,0,0.807,1.489,1.157,24.85,24.55
66,414,72.6%,52.4,-144,1.11676,1.22499,0,0.522,0.605,2.526,37.8,21.45
67,414,72.6%,54.28,-147,0.51084,-0.71918,0,2.663,0.811,1.349,39.55,11.65
68,414,72.6%,77.56,-116,-0.83093,-1.29954,0,0.549,nan,6.86,45.1,21.6
69,414,72.6%,78.97,-105,-0.95815,-0.84362,0,2.221,1.45,3.566,30.9,25.4
70,414,72.6%,87.84,-115,-0.30123,-0.32866,0,0.684,1.116,4.667,22.25,12.9
71,414,72.6%,81.14,-120,-0.88633,-0.37535,0,2.214,0.577,4.058,28.15,24.65
72,414,72.6%,64.16,-114,-1.06072,-0.82456,0,0.595,0.863,3.516,61.95,17.05
73,414,72.6%,26.01,-218,-0.03488,-0.40927,0,0.875,0.548,0.727,24.9,3.2
74,414,72.6%,22.19,-217,0.11204,-1.00698,0,2.017,nan,1.316,18.7,10.25
75,414,72.6%,28.7,-190,-0.7591,-0.72325,0,4.04,nan,2.147,10.2,4.8
76,414,72.6%,55.45,-140,1.89832,0.42187,0,0.549,0.707,0.837,59.35,34.35
77,414,72.6%,70.08,-118,-1.51058,-0.98725,0,0.786,0.556,1.659,43.9,13.65
78,414,72.6%,26.53,-195,-0.41498,-1.2963,0,0.734,0.614,0.791,65.75,2.75
79,414,72.6%,10.72,-216,-0.05116,0.36763,0,2.951,7.904,1.65,13.25,10.0
80,414,72.6%,31.96,-142,-0.83318,-0.92726,0,3.65,0.577,1.724,34.15,17.85
81,414,72.6%,60.81,-133,-0.02248,-0.11236,0,0.691,0.619,0.782,24.95,16.85
82,414,72.6%,75.42,-96,-0.8007,-0.97749,0,0.639,0.665,0.991,34.8,24.0
83,414,72.6%,79.82,-115,-1.41826,-0.79269,0,0.823,0.881,0.95,31.25,15.15
84,414,72.6%,43.45,-183,-1.13833,0.11392,0,0.548,0.577,1.931,39.8,22.65
85,414,72.6%,34.05,-212,-0.72439,-1.01808,0,0.819,0.577,0.733,20.5,6.85
86,414,72.6%,30.07,-215,-1.49913,-1.04863,0,2.435,nan,3.296,19.85,14.35
87,414,72.6%,40.38,-170,-0.66991,0.11646,0,0.508,0.577,3.257,12.0,7.6
88,414,72.6%,61.94,-150,1.17914,-0.59378,0,0.632,nan,5.945,33.15,14.75
89,414,72.6%,65.68,-143,-0.76746,-0.71073,0,0.574,0.824,2.554,51.85,19.25
90,414,72.6%,22.62,-245,1.6187,0.47312,-1.90415,0.703,1.198,0.69,29.75,6.05
91,414,77.6%,14.79,-264,-1.36036,-1.52471,0,0.555,0.595,0.675,17.95,3.95
92,414,77.6%,19.32,-252,-0.93784,-1.41693,0,0.571,0.707,1.215,29.35,11.35
93,414,77.6%,44.12,-179,-0.44945,-0.90485,0,0.509,0.577,2.241,29.1,13.95
94,414,77.6%,72.9,-134,-0.67788,-0.46927,0,0.531,0.5,0.58,33.05,15.85
95,414,77.6%,73.09,-147,-1.31755,-1.03762,0,0.554,0.558,0.755,36.65,14.6
96,414,77.6%,49.7,-192,-1.22807,-1.54093,0,0.559,0.707,1.577,48.8,15.25
97,414,77.6%,33.12,-219,3.17681,1.26755,0,0.692,0.758,0.675,44.75,7.8
98,414,77.6%,26.22,-226,-1.41071,-1.18684,0,0.471,0.325,0.741,16.0,6.8
99,414,77.6%,57.53,-140,-0.63109,-0.73401,0,0.656,0.577,0.602,62.4,23.55
