Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,397,72.6%,75.61,-84,0.38192,-1.10753,0,1.744,0.577,1.194,27.65,27.15
66,397,72.6%,89.38,-64,0.44399,-0.49946,0,20.982,0.577,9.545,24.2,10.05
67,397,72.6%,74.45,-64,-1.52965,-1.45557,0,0.634,nan,5.671,42.45,12.75
68,397,72.6%,44.64,-120,0.17879,-1.00003,0,0.908,0.97,0.911,36.5,25.35
69,397,72.6%,29.06,-154,-1.01297,-0.83567,0,0.594,0.568,0.864,36.4,9.55
70,397,72.6%,18.25,-153,2.04308,-0.68192,0,1.982,0.548,1.354,13.4,3.55
71,397,72.6%,48.51,-96,-1.30998,-1.30355,0,1.341,0.503,3.994,75.5,24.65
72,397,72.6%,88.09,-78,-1.40976,-0.62834,0,0.628,nan,1.079,17.95,7.7
73,397,72.6%,74.41,-77,-1.07412,-0.77109,0,0.72,0.633,0.735,44.45,18.95
74,397,72.6%,52.04,-125,-0.39547,-1.40782,0,4.304,0.577,5.221,36.35,10.1
75,397,72.6%,22.39,-137,0.1345,0.05419,0,0.68,0.548,0.945,41.2,3.6
76,397,72.6%,29.3,-139,-1.34297,-1.00808,0,2.041,0.535,1.163,25.6,7.55
77,397,72.6%,65.54,-74,1.76177,-0.26329,0,0.551,0.577,4.755,39.15,10.4
78,397,72.6%,66.61,-70,0.32859,0.87419,0,2.307,0.501,4.095,26.8,17.45
79,397,72.6%,80.82,-50,-1.18644,-0.97482,0,4.843,0.707,2.536,27.65,13.5
80,397,72.6%,72.01,-107,0.05787,0.0667,0,0.676,0.519,1.916,32.65,13.45
81,397,72.6%,64.82,-108,-0.29575,1.66455,0,0.824,0.651,1.881,44.05,32.45
82,397,72.6%,37.14,-147,-0.80095,-0.62158,0,7.268,0.577,3.559,22.6,13.45
83,397,72.6%,64.84,-98,-1.50702,-1.44678,0,6.027,0.707,4.679,45.45,25.1
84,397,72.6%,73.64,-69,-0.81296,-0.63151,0,0.66,0.492,0.788,40.35,20.4
85,397,72.6%,81.14,-77,-0.31887,-1.23483,0,0.684,0.535,4.372,36.4,15.1
86,397,72.6%,83.42,-121,-0.86922,-1.08511,0,0.739,0.479,0.93,29.0,18.7
87,397,72.6%,70.39,-169,-0.93025,-0.1072,0,0.767,0.707,1.186,41.25,16.65
88,397,72.6%,40.26,-248,0.4624,-1.59414,0,0.639,0.577,0.828,21.7,8.75
89,397,72.6%,40.71,-214,-1.12226,-0.27097,0,2.11,0.508,2.413,20.9,12.0
90,397,72.6%,42.29,-199,-0.61448,-0.72888,0,0.626,0.577,0.74,19.2,6.85
91,397,72.6%,43.26,-189,-0.98185,-0.72851,0,1.186,0.813,0.887,22.5,15.4
92,397,72.6%,44.41,-192,1.18155,0.08898,0,0.594,0.577,0.723,33.5,27.8
93,397,72.6%,74.56,-158,0.05305,-0.98395,0,0.72,0.548,1.976,38.75,19.9
94,397,77.6%,46.42,-204,0.78807,0.27579,-1.98197,0.594,0.548,0.68,49.2,21.5
95,397,77.6%,34.52,-229,-1.11371,-0.80338,0,0.758,0.835,0.714,43.15,12.35
96,397,77.6%,33.83,-225,1.37753,-0.20746,0,0.827,0.504,0.75,24.2,18.2
97,397,77.6%,42.21,-226,0.31286,-0.90706,0,1.27,0.707,1.259,17.85,7.1
98,397,77.6%,48.86,-192,0.83359,-1.08287,0,0.588,0.577,0.633,18.85,13.45
99,397,77.6%,52.0,-195,1.35837,-0.82225,0,0.713,0.243,3.008,35.0,24.8
