Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,105.81,-8,-0.10021,-0.37234,0,3.804,3.495,6.704,33.15,33.15
1,343,62.6%,100.66,6,2.05363,0.16868,0,9.933,25.488,11.177,45.4,45.4
2,343,62.6%,104.42,-1,-0.23355,-0.7219,0,28.099,6.275,16.146,41.6,21.85
3,343,62.6%,100.59,0,-0.11242,-0.41979,0,11.627,6.11,13.025,27.05,21.3
4,343,62.6%,100.01,-9,0.04875,-0.58616,0,10.631,1.571,12.874,30.9,22.25
5,343,62.6%,100.68,-2,-0.51969,0.50616,0,9.285,1.952,8.397,19.2,17.25
6,343,62.6%,100.62,3,-0.13274,-0.41823,0,12.901,1.511,13.255,31.8,17.85
7,343,62.6%,98.52,-6,0.59113,-0.135,0,4.208,11.797,6.01,38.3,28.7
8,343,62.6%,94.83,4,-0.32377,-0.99175,0,5.218,0.5,7.945,30.8,26.7
9,343,62.6%,92.48,-6,-0.71565,-0.98661,0,0.685,0.535,4.511,25.15,9.8
10,343,62.6%,96.32,2,0.50932,-0.33498,0,1.94,0.589,2.818,25.35,21.95
11,343,62.6%,96.37,-15,-0.43657,-1.40625,0,16.56,2.218,15.705,26.7,18.75
12,343,62.6%,97.01,-2,-0.80775,-0.47762,0,3.086,0.535,4.542,19.55,18.0
13,343,62.6%,97.58,-2,-0.57806,-0.78643,0,5.899,1.258,4.344,32.2,22.8
14,343,62.6%,97.63,7,-0.88982,-0.10103,0,0.908,0.645,10.213,18.55,18.55
15,343,62.6%,91.75,-7,-0.00567,-1.09668,0,1.412,0.707,6.519,32.1,31.3
16,343,62.6%,92.84,-6,-0.74342,-0.03859,0,1.772,0.957,4.933,31.35,26.25
17,343,62.6%,94.83,-3,-0.80437,-0.12297,0,19.294,1.828,12.426,30.25,29.05
18,343,62.6%,91.54,-11,-0.17355,-0.09836,0,5.215,2.141,4.83,43.5,35.15
19,343,62.6%,90.36,-9,-0.42966,-0.62129,0,7.618,6.638,4.242,39.2,24.9
20,343,62.6%,84.45,-11,-0.82948,-1.05429,0,0.769,0.548,2.687,41.55,39.15
21,343,62.6%,96.23,-3,-0.72056,-0.96673,0,1.805,0.979,6.267,28.95,21.25
22,343,62.6%,99.16,-17,0.89407,-1.32993,0,0.656,0.535,12.374,42.8,16.1
23,343,62.6%,92.7,-32,0.16702,0.27273,0,17.187,0.612,11.328,32.95,26.35
24,343,62.6%,94.92,-28,-0.97646,-0.90136,0,1.263,1.223,7.006,29.75,19.0
25,343,62.6%,96.95,-16,-0.71827,-0.06224,0,14.085,50.836,9.154,27.6,11.45
26,343,62.6%,98.44,-41,-0.79643,-1.04837,0,0.778,0.566,3.665,20.6,16.8
27,343,62.6%,95.11,-37,0.42957,-0.51483,0,7.078,18.0,5.903,27.95,21.1
28,343,62.6%,91.27,-33,-0.91217,-0.78606,0,11.194,0.632,7.127,26.05,18.75
29,343,62.6%,99.04,-30,0.23317,-0.48322,0,1.754,4.047,12.726,29.45,12.7
30,343,62.6%,94.72,-60,1.16037,0.3327,0,1.58,0.5,4.834,29.05,28.15
31,343,62.6%,97.33,-53,1.7589,-1.29792,0,5.004,17.809,12.532,27.2,14.45
32,343,62.6%,94.35,-74,-0.12787,-0.25847,0,0.865,0.707,11.066,23.1,15.75
