Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,62.6%,104.66,-7,0.09677,-0.77797,0,4.061,5.56,6.801,43.75,31.0
1,370,62.6%,96.96,-3,-0.24112,-0.20282,0,8.235,5.969,9.332,35.5,25.8
2,370,62.6%,99.06,-4,-0.62559,0.27009,0,9.744,6.674,13.748,28.35,27.35
3,370,62.6%,99.1,-2,-0.35722,0.04373,0,15.17,4.695,11.516,23.35,21.0
4,370,62.6%,100.82,-4,1.64475,-0.50419,0,11.939,6.156,11.159,32.9,18.65
5,370,62.6%,100.61,-4,0.8616,0.06007,0,10.952,1.477,13.698,52.55,42.75
6,370,62.6%,100.88,-6,2.78534,-0.05263,0,2.023,4.79,5.884,41.9,38.45
7,370,62.6%,95.15,-2,-0.40683,-0.30712,0,5.404,1.361,7.545,47.85,21.55
8,370,62.6%,99.31,-6,-0.75731,0.05876,0,10.46,1.096,12.514,24.3,15.7
9,370,62.6%,96.88,-1,1.70262,-1.00882,0,4.025,0.837,10.702,40.55,17.5
10,370,62.6%,97.47,-4,-0.25388,-1.2209,0,1.328,0.442,1.867,30.25,19.3
11,370,62.6%,97.52,6,-1.05879,-1.33993,0,9.401,3.466,7.882,26.65,23.4
12,370,62.6%,96.63,-4,-0.70824,-0.12912,0,1.481,0.5,6.471,24.85,16.95
13,370,62.6%,97.08,-2,-0.95368,-0.81897,0,7.732,1.061,7.88,26.35,26.35
14,370,62.6%,97.82,4,-0.7027,0.67374,0,10.119,0.911,5.93,42.45,30.9
15,370,62.6%,97.32,3,-0.27266,-0.55089,0,3.017,0.577,3.326,27.25,15.1
16,370,62.6%,98.47,-5,0.17409,-0.81261,0,2.303,7.205,2.424,27.3,20.55
17,370,62.6%,95.65,-12,0.11491,1.84215,0,1.167,0.742,13.041,26.15,16.6
18,370,62.6%,96.68,1,-0.57092,-0.88126,0,2.521,0.893,6.845,24.05,16.45
19,370,62.6%,92.74,-14,0.14231,-1.03112,0,7.786,3.611,4.016,32.3,9.0
20,370,62.6%,100.05,10,0.15505,-0.75096,0,13.58,0.548,9.758,39.95,30.35
21,370,62.6%,98.12,0,-1.13794,-0.26271,0,1.489,0.577,1.707,24.95,18.4
22,370,62.6%,98.68,-3,-1.20533,-1.27998,0,10.115,5.918,10.78,18.85,16.25
23,370,62.6%,97.6,0,-0.6695,-0.49349,0,2.056,0.858,3.342,28.3,28.3
24,370,62.6%,89.16,-8,-0.66766,-0.39797,0,9.329,1.697,5.358,40.35,26.3
25,370,62.6%,92.36,-23,-0.858,-0.85975,0,5.528,0.577,8.895,34.75,30.7
26,370,62.6%,90.74,-4,-1.03329,-1.01796,0,2.459,1.196,6.026,27.95,21.3
27,370,62.6%,96.67,1,2.20579,-0.07031,0,12.47,1.385,7.756,34.5,21.1
28,370,62.6%,89.44,8,-0.80861,-0.70939,0,1.358,0.699,2.049,34.3,20.05
29,370,62.6%,96.06,-14,0.03639,-0.67091,0,0.856,0.942,11.917,26.45,15.9
30,370,62.6%,94.56,-18,-0.25793,-0.54964,0,0.948,0.577,1.324,32.4,22.9
31,370,62.6%,87.82,-20,-1.13207,-1.5542,0,2.338,7.259,3.575,45.1,16.0
32,370,62.6%,92.06,-17,-0.89281,-0.01331,0,1.647,nan,2.566,28.55,18.55
33,370,62.6%,85.85,-14,-0.69869,-0.54565,-0.0841,3.355,0.501,3.549,50.6,22.55
34,370,67.6%,62.14,-48,-0.98849,-0.70117,0,6.615,7.015,3.87,44.45,31.4
35,370,67.6%,84.73,-3,-0.88929,0.20376,0,2.555,0.548,5.793,30.25,23.85
36,370,67.6%,93.84,-12,0.4001,-1.15218,0,5.442,1.646,4.67,37.55,33.35
37,370,67.6%,92.94,-19,1.28701,-0.63426,0,5.479,0.544,4.265,35.6,12.2
38,370,67.6%,96.73,4,-0.05026,-0.60802,0,15.088,0.967,10.989,22.7,22.1
39,370,67.6%,89.3,-28,-0.52379,-0.21091,0,6.596,0.476,3.619,22.55,18.0
40,370,67.6%,81.55,-32,-0.95356,0.25931,0,6.818,0.685,12.022,60.4,57.85
41,370,67.6%,36.29,-50,-0.69877,-0.99574,0,3.116,0.62,2.332,29.55,19.75
42,370,67.6%,61.74,-21,-0.83031,-0.96751,0,3.137,0.609,5.497,40.6,26.55
43,370,67.6%,82.56,3,-0.85795,-0.71897,0,1.633,0.577,3.553,41.0,36.9
44,370,67.6%,92.13,0,-0.90345,-1.33284,0,7.344,4.243,5.938,19.35,11.6
45,370,67.6%,92.29,1,-0.89354,-0.39974,0,2.08,0.501,3.112,21.6,20.1
46,370,67.6%,80.79,-36,-1.45809,-1.33571,0,1.036,0.561,6.448,41.6,16.85
47,370,67.6%,76.63,-2,-1.10906,-0.11609,0,0.696,0.548,0.803,49.45,30.5
48,370,67.6%,83.37,4,-0.75982,-1.03214,0,3.522,0.548,7.833,42.8,22.25
49,370,67.6%,83.96,4,-1.17883,-1.32736,0,0.645,nan,3.323,30.15,7.25
50,370,67.6%,69.55,-23,0.42954,0.42851,0,5.788,nan,5.007,27.15,14.35
51,370,67.6%,90.67,14,-0.50791,-0.37135,0,0.641,0.548,1.929,33.8,18.6
52,370,67.6%,95.19,16,2.92299,-0.44377,0,0.604,0.548,3.237,35.45,32.25
53,370,67.6%,84.35,-43,-0.06841,-1.1928,0,2.847,9.004,4.2,42.05,41.65
54,370,67.6%,46.3,-95,-1.41799,-1.38968,0,7.683,0.479,4.253,44.7,5.9
55,370,67.6%,45.17,-97,-0.94085,-1.02185,0,2.331,0.707,4.557,35.6,7.75
56,370,67.6%,67.01,-83,-0.12861,-0.50274,0,0.562,0.55,2.538,41.8,12.8
57,370,67.6%,86.94,-39,-0.37982,-1.13975,0,0.908,nan,10.013,34.0,9.7
58,370,67.6%,86.44,-50,-0.19601,-0.64838,0,1.915,0.837,12.145,18.95,16.6
59,370,67.6%,75.54,-73,-0.58672,-1.09771,0,7.089,0.548,3.991,45.0,38.65
60,370,67.6%,90.33,-48,-0.65196,-0.74678,0,0.659,nan,1.17,27.5,22.1
61,370,67.6%,81.96,-27,0.12273,-0.59016,0,1.076,0.509,0.918,44.25,22.8
62,370,67.6%,87.25,-9,-0.69453,-0.68935,0,1.063,0.577,7.113,25.05,10.45
63,370,67.6%,89.89,-30,-0.89967,-0.44489,0,0.68,1.0,7.727,19.95,4.5
64,370,67.6%,88.05,-27,-0.59552,-0.60858,0,0.871,0.707,1.055,23.85,12.45
65,370,67.6%,82.54,-25,-1.24104,-0.96136,0,1.384,0.707,3.099,38.05,11.8
66,370,67.6%,84.92,-17,-1.0228,-1.1819,0,6.857,0.707,5.484,25.35,18.5
67,370,67.6%,73.71,-52,-1.14448,-0.34505,-1.93548,0.742,1.0,1.091,49.9,47.95
68,370,72.6%,58.12,-60,-0.84679,-0.55579,0,0.967,0.577,2.012,49.9,17.4
69,370,72.6%,39.54,-111,-1.02047,-1.18844,0,0.566,0.577,0.647,40.3,5.65
70,370,72.6%,31.43,-128,-0.58191,-1.23701,0,4.222,0.707,2.721,17.75,9.55
71,370,72.6%,40.3,-107,-0.73946,-0.77292,0,0.603,nan,1.509,13.8,6.2
72,370,72.6%,47.51,-57,0.27997,-0.67716,0,0.528,0.577,6.715,22.7,15.05
73,370,72.6%,33.43,-84,-0.75547,-1.05215,0,1.951,0.877,2.49,14.65,8.05
74,370,72.6%,25.69,-113,-0.00084,-1.30963,0,1.035,0.577,0.999,21.1,5.95
75,370,72.6%,17.86,-122,0.09062,-0.87147,0,0.58,0.548,0.604,11.5,3.4
76,370,72.6%,18.78,-105,-1.23845,-1.17134,0,0.488,0.501,0.653,14.95,3.8
77,370,72.6%,45.56,-47,0.4084,-0.94905,0,0.572,nan,4.856,39.2,7.55
78,370,72.6%,57.19,-56,0.31789,-0.92413,0,3.93,0.479,3.439,53.95,35.05
79,370,72.6%,86.85,-35,-1.09059,-1.02158,0,1.122,nan,1.045,23.75,20.7
80,370,72.6%,78.4,-71,-0.67068,0.21703,0,0.932,0.491,1.061,46.45,24.4
81,370,72.6%,56.54,-96,-1.05617,-0.34292,0,0.69,0.948,0.692,34.75,18.7
82,370,72.6%,39.67,-146,0.77536,-0.69718,0,0.521,0.489,1.626,19.15,8.8
83,370,72.6%,43.03,-133,-0.43882,1.73673,0,1.2,0.707,0.943,15.75,12.45
84,370,72.6%,34.15,-146,-0.20257,-0.68628,0,1.12,nan,2.071,13.25,5.3
85,370,72.6%,36.92,-131,-1.14525,-1.25912,0,4.796,0.483,3.352,13.6,8.95
86,370,72.6%,42.24,-128,-0.66763,-0.93448,0,0.523,0.548,0.678,18.3,12.3
87,370,72.6%,31.97,-124,-1.35187,-1.29138,0,0.7,0.577,1.032,41.7,9.45
88,370,72.6%,9.8,-233,-0.78517,-1.44821,0,0.707,0.707,0.695,14.4,2.15
89,370,72.6%,10.8,-192,-1.29868,-1.36266,0,0.471,nan,0.854,7.2,1.8
90,370,72.6%,15.54,-138,-1.19371,-0.96498,0,2.357,2.595,1.759,10.35,9.5
91,370,72.6%,26.08,-144,-0.07088,-1.03193,0,1.742,0.577,1.564,26.05,18.5
92,370,72.6%,64.41,-77,0.46442,-0.5938,0,0.571,0.577,0.647,50.6,32.35
93,370,72.6%,69.59,-98,1.02276,0.06039,0,0.668,0.734,1.467,33.2,13.3
94,370,72.6%,30.81,-150,-0.74419,-1.27314,0,0.868,0.577,0.798,58.9,5.55
95,370,72.6%,10.92,-193,-1.22497,-1.31687,0,2.265,nan,1.279,10.05,3.7
96,370,72.6%,16.28,-168,-0.57329,-0.70612,0,1.048,0.542,0.755,18.65,9.45
97,370,72.6%,24.15,-166,0.0435,-0.18784,0,0.511,0.707,0.956,6.65,2.1
98,370,72.6%,35.44,-123,-1.16872,-1.33544,0,0.788,0.707,2.963,31.45,12.5
99,370,72.6%,70.69,-72,-0.25419,0.15685,0,1.04,nan,10.242,43.3,20.05
