Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,242,62.6%,108.37,-5,-0.72225,-0.96857,0,3.901,3.453,4.343,37.1,23.0
1,242,62.6%,97.59,-9,-0.17747,-0.5558,0,18.899,4.521,12.609,29.3,22.45
2,242,62.6%,98.86,-3,1.02501,0.55695,0,7.664,3.752,8.996,36.2,31.75
3,242,62.6%,99.57,-1,1.0368,-0.46432,0,7.374,3.746,9.699,34.25,22.6
4,242,62.6%,100.25,-3,-0.15564,-0.47127,0,4.151,1.159,6.851,28.4,21.05
5,242,62.6%,101.57,-5,0.01738,-0.36053,0,9.323,12.183,8.147,27.4,20.4
6,242,62.6%,101.78,-1,-0.75324,-1.08696,0,13.843,2.32,11.046,26.65,23.95
7,242,62.6%,103.59,-5,0.01631,-1.04602,0,4.526,1.881,6.085,34.3,24.05
8,242,62.6%,101.18,-7,-0.7883,-1.1955,0,18.272,3.119,16.341,23.9,21.7
9,242,62.6%,97.81,-4,-0.41363,-1.24634,0,5.516,3.644,6.747,28.95,21.25
10,242,62.6%,101.87,-1,0.20673,-0.83147,0,0.805,0.548,2.986,34.5,21.85
11,242,62.6%,101.47,-13,-0.55439,-1.14954,0,1.379,1.662,4.331,36.25,23.6
12,242,62.6%,95.67,-5,-0.88864,-0.85972,0,18.961,0.548,17.384,26.2,25.8
13,242,62.6%,96.94,-17,-0.64627,-0.68818,0,0.856,0.548,5.755,23.35,15.65
14,242,62.6%,97.16,-13,-1.24587,-0.60227,0,5.24,2.569,4.006,22.75,20.3
15,242,62.6%,96.83,-15,-1.36057,-0.36999,0,4.35,1.565,3.158,21.05,17.25
16,242,62.6%,99.19,-4,-1.272,-0.23032,0,6.436,13.092,13.957,17.85,15.25
17,242,62.6%,96.0,-18,-0.90511,-0.94793,0,14.475,0.577,11.7,27.5,27.5
18,242,62.6%,90.42,-15,-0.4728,-1.02732,0,2.985,nan,8.069,31.1,15.4
19,242,62.6%,98.4,-2,-0.91505,0.50028,0,7.014,0.434,5.764,27.55,27.55
20,242,62.6%,93.86,-4,-0.78204,0.25378,0,10.703,0.769,7.184,27.1,22.95
21,242,62.6%,97.17,4,-0.31288,0.62552,0,6.299,0.707,4.847,25.35,23.75
22,242,62.6%,94.23,-7,-0.21823,0.30543,0,14.775,42.613,10.301,40.05,36.9
23,242,62.6%,91.86,-18,-0.53507,-0.73294,0,2.195,0.699,4.862,23.85,21.5
24,242,62.6%,95.75,-13,-0.6703,-0.77191,0,2.823,6.002,3.935,25.65,22.9
25,242,62.6%,85.95,-25,-0.36337,-1.28905,0,2.179,0.456,2.347,34.3,34.3
26,242,62.6%,88.61,-20,0.41662,0.03665,0,2.293,0.829,3.491,27.55,17.0
27,242,62.6%,87.62,-21,-0.37858,-0.65088,0,2.372,0.535,5.004,27.8,27.8
28,242,62.6%,94.45,-10,-0.55275,-0.59422,0,7.656,4.877,13.451,32.2,32.2
29,242,62.6%,93.33,-30,-0.69034,0.0691,0,20.123,1.449,12.335,29.4,10.25
30,242,62.6%,93.12,-25,-1.25561,-1.29457,0,2.582,0.758,5.818,22.3,20.75
31,242,62.6%,97.04,-6,-1.04586,-0.55641,0,2.841,0.577,5.289,30.35,22.3
32,242,62.6%,98.31,8,-0.68574,-0.11814,0,8.216,0.58,6.743,25.45,25.45
33,242,62.6%,96.52,5,0.61354,-0.63796,0,5.287,8.982,4.574,25.65,12.9
34,242,62.6%,97.94,8,-0.6404,-0.46551,0,1.001,0.707,3.833,19.9,13.15
35,242,62.6%,96.17,0,-0.53766,-0.257,0,17.873,34.31,12.899,16.05,15.95
36,242,62.6%,97.13,-11,-0.99227,-0.47251,0,1.437,0.774,8.368,14.4,13.8
37,242,62.6%,96.93,0,-0.42766,-0.31743,0,1.579,0.577,8.587,18.8,16.95
38,242,62.6%,99.03,8,0.39902,-0.21921,0,3.018,7.752,3.97,30.3,30.3
39,242,62.6%,97.44,-21,-0.88859,-1.20341,0,1.056,1.021,1.014,31.0,22.7
40,242,62.6%,94.08,-38,-0.76224,0.2732,0,6.833,0.825,5.672,32.0,24.95
41,242,62.6%,93.51,-37,-1.18516,-0.59,0,14.739,0.591,9.998,24.55,22.25
42,242,62.6%,98.99,-31,-0.98959,-0.5362,0,2.228,1.205,6.974,20.55,11.5
43,242,62.6%,95.43,-92,-0.74583,2.45804,0,1.032,1.012,1.269,27.3,21.55
