Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,247,62.6%,103.97,-1,-0.23128,-0.6292,0,9.048,8.726,8.311,35.85,27.65
1,247,62.6%,99.48,-3,-0.37198,-0.15643,0,3.714,2.295,14.347,24.8,24.25
2,247,62.6%,101.64,-5,-0.52618,0.71405,0,4.301,3.07,4.633,22.8,22.8
3,247,62.6%,100.46,-9,-0.4275,-0.46334,0,20.011,19.943,17.499,32.0,24.95
4,247,62.6%,95.79,-1,-0.46782,-0.60393,0,17.695,8.301,12.306,31.35,29.55
5,247,62.6%,101.53,2,-0.33622,-0.14864,0,7.313,1.186,11.506,33.35,30.0
6,247,62.6%,99.26,5,1.79507,0.54396,0,11.337,7.978,15.196,33.65,17.35
7,247,62.6%,101.73,8,0.83342,-0.17883,0,15.231,7.448,13.832,30.8,14.6
8,247,62.6%,100.39,1,0.49687,-0.19913,0,17.887,41.503,12.111,27.5,23.3
9,247,62.6%,100.0,-4,-0.29363,-0.90024,0,15.711,6.69,14.011,25.9,22.25
10,247,62.6%,101.03,-1,-0.36437,-0.39138,0,11.434,23.443,12.06,22.95,17.4
11,247,62.6%,101.86,1,-0.6394,-0.95155,0,1.013,0.451,7.108,27.45,23.8
12,247,62.6%,98.18,-25,-0.74052,0.61078,0,11.709,23.418,8.051,36.35,29.4
13,247,62.6%,96.79,-17,-0.32021,-0.87882,0,1.117,1.034,6.872,36.2,24.1
14,247,62.6%,100.81,-22,-0.12275,1.21572,0,2.678,0.519,4.962,24.7,15.2
15,247,62.6%,96.23,-25,0.3015,-0.91819,0,1.961,1.689,3.225,28.1,24.7
16,247,62.6%,96.97,-25,-0.40586,-0.51307,0,18.278,1.419,11.785,18.9,16.95
17,247,62.6%,94.34,-21,-0.23605,-0.31633,0,2.17,0.536,7.764,31.95,31.6
18,247,62.6%,97.53,-36,1.12426,-0.66125,0,10.938,0.474,8.658,30.65,10.5
19,247,62.6%,94.89,-18,-0.1015,0.19236,0,6.902,1.414,5.834,24.35,16.75
20,247,62.6%,97.52,-8,-0.55622,-0.98598,0,2.257,0.492,8.151,26.95,26.95
21,247,62.6%,95.93,-16,0.03413,1.46474,0,6.877,1.3,6.822,25.7,21.4
22,247,62.6%,98.69,-9,-0.17582,-0.30625,0,4.959,12.183,3.688,28.85,27.9
23,247,62.6%,85.49,-19,-0.79089,-1.05788,0,2.011,0.754,7.175,31.35,28.2
24,247,62.6%,92.96,-9,-0.91414,0.45099,0,7.168,4.826,5.778,27.55,22.85
25,247,62.6%,93.75,-20,-0.81151,-0.7509,0,8.337,0.741,10.298,25.2,19.65
26,247,62.6%,96.68,-18,-0.52037,-0.87605,0,11.176,0.737,10.742,20.6,19.8
27,247,62.6%,90.23,-17,-0.92993,-0.48757,0,1.897,1.195,5.813,37.25,31.15
28,247,62.6%,92.47,-27,-0.69001,-0.45483,0,10.882,3.406,7.376,30.75,22.35
29,247,62.6%,91.85,-24,-0.95593,-0.8446,0,8.182,10.134,8.555,28.5,24.1
30,247,62.6%,88.66,-35,-1.02908,-1.18043,0,7.085,0.45,6.472,33.3,21.5
31,247,62.6%,101.43,-23,-0.8989,-0.35406,0,0.639,0.577,0.75,20.8,10.3
32,247,62.6%,97.62,-31,-0.93148,-1.27207,0,0.613,0.577,6.889,23.1,18.6
33,247,62.6%,93.91,-25,-0.45785,-0.37841,0,1.215,0.452,4.142,34.8,26.05
34,247,62.6%,86.89,-29,-0.61217,-0.58463,0,6.507,0.611,6.263,29.75,22.2
35,247,62.6%,93.34,-17,-0.78422,-0.09098,0,1.99,1.023,2.613,18.95,14.7
36,247,62.6%,92.43,-32,-0.5821,-0.65024,0,1.502,0.472,4.346,21.45,20.55
37,247,62.6%,96.97,-55,-0.11225,0.44227,0,3.629,0.548,13.975,26.25,15.2
38,247,62.6%,95.55,-35,-0.90572,-0.81633,0,5.457,0.707,4.206,18.2,14.3
39,247,62.6%,93.18,-32,0.23484,-0.14285,0,4.471,0.561,4.246,17.0,13.65
40,247,62.6%,97.83,-36,-1.00907,-1.22436,0,7.124,0.5,4.712,16.55,12.4
41,247,62.6%,98.64,-35,-1.00431,-0.01637,0,22.03,0.637,15.92,20.0,18.5
42,247,62.6%,83.72,-39,0.11937,-0.75499,0,4.27,0.535,9.624,30.4,22.9
43,247,62.6%,98.39,-19,-0.86105,-0.40984,0,11.105,2.961,7.446,17.5,16.2
44,247,62.6%,98.01,-36,-0.82811,-0.51947,0,0.911,nan,2.297,16.5,14.25
45,247,62.6%,94.56,-17,-1.12414,-0.95761,0,4.908,0.548,10.627,19.6,17.65
46,247,62.6%,87.2,-43,-1.0828,-0.99128,0,9.947,0.625,6.56,22.45,19.3
47,247,62.6%,92.23,-41,-0.66206,-0.32233,0,11.211,31.91,7.238,27.25,24.15
48,247,62.6%,95.85,-26,-0.21646,0.82204,0,3.689,0.577,2.547,23.55,23.4
49,247,62.6%,94.28,-36,-0.32069,-0.03926,0,1.215,0.548,3.058,14.75,12.95
50,247,62.6%,87.97,-34,-1.25616,-0.95067,-1.81937,3.127,0.87,2.861,37.15,31.0
