Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,105.9,-12,1.43394,-0.35331,0,9.338,1.338,10.7,36.85,16.5
1,298,62.6%,103.19,-6,3.8428,-0.76866,0,11.243,1.894,12.811,37.0,37.0
2,298,62.6%,102.19,-16,0.48051,-1.1671,0,2.795,1.734,7.047,32.7,20.35
3,298,62.6%,97.79,-8,-0.22304,-0.81577,0,6.917,0.948,10.48,31.95,21.0
4,298,62.6%,103.51,-6,-0.75378,-0.70865,0,3.63,1.058,7.973,33.9,31.05
5,298,62.6%,98.59,-10,-0.61195,-0.28597,0,16.993,2.702,12.855,30.15,24.45
6,298,62.6%,101.17,-10,-0.77381,-0.95435,0,8.533,3.203,7.981,24.3,19.95
7,298,62.6%,100.24,-8,0.38287,-0.03868,0,3.705,3.363,6.801,37.5,23.2
8,298,62.6%,97.33,-11,0.15643,-0.56347,0,3.252,0.733,5.672,24.7,21.45
9,298,62.6%,95.38,-12,-0.07476,-0.5177,0,2.106,0.464,2.736,33.7,32.65
10,298,62.6%,97.19,-14,-1.05086,1.03604,0,16.992,3.197,12.502,17.5,17.1
11,298,62.6%,96.89,-1,1.59845,0.2003,0,3.798,0.722,7.676,26.75,26.05
12,298,62.6%,104.04,12,-0.78494,0.24775,0,4.334,4.283,10.193,25.6,23.1
13,298,62.6%,92.1,-22,-0.57066,-0.60115,0,6.023,0.535,4.055,30.8,24.1
14,298,62.6%,98.32,-16,-0.48246,1.02684,0,2.645,0.699,11.502,23.3,23.1
15,298,62.6%,97.53,-10,-0.9288,-0.66418,0,14.594,0.889,8.618,28.25,15.75
16,298,62.6%,96.9,-17,-0.38293,-1.20054,0,2.081,2.243,7.007,25.15,15.75
17,298,62.6%,96.01,-25,-0.45751,-0.32859,0,8.148,0.474,7.306,29.7,20.15
18,298,62.6%,93.48,-29,-0.2404,-1.01851,0,1.164,0.577,2.31,20.8,15.05
19,298,62.6%,90.09,-29,-0.62472,0.00451,0,8.734,0.577,10.834,21.15,18.55
20,298,62.6%,86.19,-42,-1.34744,-1.35396,0,12.035,9.332,10.235,30.55,15.1
21,298,62.6%,86.04,-38,-1.05293,-0.54411,0,2.459,0.548,3.086,34.4,25.7
22,298,62.6%,95.95,-34,0.07939,-0.67926,0,12.061,35.916,7.549,26.05,16.6
23,298,62.6%,92.9,-21,-0.99977,-0.56035,0,2.043,1.111,2.827,27.65,26.05
24,298,62.6%,93.65,-19,-0.89078,-0.27763,0,3.587,0.723,3.332,19.8,16.15
25,298,62.6%,97.16,-16,0.03634,0.23688,0,3.759,0.503,5.327,30.25,19.9
26,298,62.6%,101.79,-7,-1.00633,-1.05311,0,23.502,0.707,16.987,23.7,20.4
27,298,62.6%,95.08,-47,-0.8728,-0.8705,0,3.584,0.535,4.855,17.85,17.25
28,298,62.6%,91.85,-52,-0.84783,-0.34446,0,3.166,2.149,4.485,30.65,26.65
29,298,62.6%,96.63,-42,-0.98687,-0.69642,0,2.946,0.548,11.554,21.45,20.9
30,298,62.6%,95.38,-41,-0.85372,-0.15722,0,11.383,0.866,9.208,22.2,17.55
31,298,62.6%,92.33,-32,-0.66166,-1.35558,0,0.824,0.842,7.372,44.15,33.35
32,298,62.6%,88.08,-49,-0.38291,-0.69584,0,11.137,0.577,7.247,31.85,18.8
33,298,62.6%,95.88,-53,-0.95394,-0.99713,0,2.149,0.477,2.924,24.8,22.85
34,298,62.6%,100.18,-38,-1.02427,-1.28513,0,1.123,0.577,4.252,20.0,14.6
35,298,62.6%,95.87,-40,-0.83961,-0.89456,0,20.275,3.616,16.497,21.35,11.1
36,298,62.6%,95.35,-36,-0.94251,-0.78727,0,2.731,7.199,9.956,20.05,15.65
37,298,62.6%,96.76,-38,-0.97733,-1.08233,0,1.296,0.548,1.781,26.5,19.25
38,298,62.6%,95.35,-46,-0.32536,-0.38137,0,3.32,nan,3.39,23.4,22.55
39,298,62.6%,94.0,-72,-1.02624,1.70831,0,0.711,0.894,8.577,23.55,18.0
40,298,62.6%,94.0,-60,-1.32097,0.05068,0,4.659,1.312,3.091,19.0,14.25
41,298,62.6%,87.28,-87,-0.61557,0.73174,13.93451,1.157,0.642,4.949,32.7,21.5
42,298,67.6%,82.01,-75,0.32412,0.02871,0,11.052,0.816,6.662,44.85,29.4
43,298,67.6%,97.63,-59,-1.43831,-0.22583,0,6.636,nan,3.921,14.8,10.7
44,298,67.6%,91.53,-81,-1.03114,-0.47304,0,1.189,0.577,1.074,18.7,16.9
45,298,67.6%,83.77,-119,-0.75752,-1.05124,0,3.173,0.707,4.368,38.45,12.95
46,298,67.6%,83.04,-83,-1.4727,-0.9639,0,2.135,2.125,2.225,31.2,26.3
47,298,67.6%,84.05,-83,-1.22051,-0.80149,0,14.472,0.707,8.7,34.3,30.95
48,298,67.6%,91.72,-64,-1.32438,-0.50802,0,0.899,0.577,3.906,21.0,17.45
49,298,67.6%,87.11,-106,0.1083,-0.49618,0,16.623,34.76,9.987,33.95,18.75
50,298,67.6%,70.84,-77,-1.51022,-1.08746,0,1.289,0.817,4.048,61.0,22.2
51,298,67.6%,73.07,-57,-1.53095,-0.92076,0,19.529,0.548,11.753,58.8,25.9
52,298,67.6%,91.95,-61,-0.42262,-0.81693,0,4.733,11.357,2.905,26.0,16.6
53,298,67.6%,78.49,-65,-0.97472,-1.14569,0,3.345,0.748,2.377,31.4,21.8
54,298,67.6%,90.68,-39,-1.15094,0.25779,0,20.227,0.577,14.018,33.2,20.65
55,298,67.6%,92.28,-42,-1.39897,-0.82011,0,7.544,0.577,4.643,22.6,12.45
56,298,67.6%,87.55,-57,-1.06066,-0.36762,0,4.117,0.707,4.164,31.85,15.9
57,298,67.6%,95.69,-63,-1.03826,-0.93775,0,1.837,0.707,2.071,15.85,11.2
58,298,67.6%,77.67,-68,-0.49935,-0.60146,0,0.714,1.086,2.574,59.3,59.3
59,298,67.6%,74.84,-60,0.1035,-0.56015,0,1.033,3.277,3.514,45.8,17.4
60,298,67.6%,92.33,-42,-0.08063,8.34751,0,14.938,0.548,9.497,40.8,20.7
61,298,67.6%,87.38,-94,-1.03248,-0.20847,0,2.829,0.548,3.654,23.2,21.4
62,298,67.6%,86.65,-115,-1.10312,-0.41868,0,0.821,nan,2.239,19.0,16.45
63,298,67.6%,91.92,-94,0.16125,-0.7851,0,0.721,0.798,1.183,24.0,13.55
64,298,67.6%,90.08,-93,-0.56124,-0.55104,0,0.926,0.707,6.254,21.6,10.1
65,298,67.6%,90.86,-77,-0.71216,-1.07456,0,17.498,0.566,10.998,23.55,23.5
66,298,67.6%,85.5,-102,0.36705,-0.83073,0,11.045,0.516,8.124,41.2,39.6
67,298,67.6%,37.32,-151,-0.87429,-1.03762,0,0.789,nan,0.778,47.8,12.35
68,298,67.6%,18.97,-174,0.4533,-0.64977,0,2.137,1.209,2.617,11.65,8.85
69,298,67.6%,30.38,-139,-0.02778,-0.8984,0,3.459,10.521,3.563,17.6,11.1
70,298,67.6%,70.05,-82,-1.26539,-0.81256,0,4.711,0.577,3.059,56.3,18.75
71,298,67.6%,87.02,-75,-0.98991,-0.52884,0,2.176,0.548,6.604,23.25,15.0
72,298,67.6%,87.78,-56,-1.39287,-1.16445,0,1.061,0.698,11.044,32.4,24.35
73,298,67.6%,85.61,-73,-0.88222,-0.24408,0,0.984,0.548,1.092,23.7,13.3
74,298,67.6%,93.14,-64,-0.60312,2.07829,0,1.08,0.577,1.504,14.7,11.95
75,298,67.6%,57.01,-122,-0.55957,-0.5798,0,0.607,0.5,2.338,56.8,34.3
76,298,67.6%,39.49,-132,-0.92906,-1.2722,0,4.655,1.403,3.389,29.15,15.9
77,298,67.6%,71.75,-86,-1.40543,-1.21405,0,20.956,2.363,12.382,46.9,10.15
78,298,67.6%,87.4,-74,5.99884,0.02501,0,2.444,5.323,5.619,45.95,45.95
79,298,67.6%,51.52,-138,1.23719,-0.28534,0,2.45,0.604,1.549,32.95,23.55
80,298,67.6%,72.82,-108,-0.4176,-1.02027,0,1.352,0.688,3.245,32.6,20.35
81,298,67.6%,83.62,-78,-0.27975,0.44215,0,1.234,0.535,4.946,24.25,17.4
82,298,67.6%,77.27,-80,-0.5879,-0.90061,0,0.699,0.516,3.555,34.6,26.55
83,298,67.6%,70.99,-82,-1.41166,-1.26504,4.52849,6.715,0.577,4.052,67.05,28.3
84,298,72.6%,31.52,-179,-0.04175,-0.33244,0,0.64,nan,0.681,23.0,7.95
85,298,72.6%,38.24,-147,-0.01206,-1.31902,0,0.798,1.363,1.419,32.1,18.1
86,298,72.6%,60.87,-125,-1.31999,-1.17692,0,0.706,1.0,0.742,44.2,16.35
87,298,72.6%,58.59,-145,-0.83895,0.53285,0,0.761,0.805,1.79,48.9,17.55
88,298,72.6%,64.83,-133,-0.47126,-0.79701,0,1.985,4.768,2.104,19.85,17.05
89,298,72.6%,85.62,-89,-0.9045,-0.90783,0,0.604,0.577,1.289,26.15,15.1
90,298,72.6%,74.04,-123,-0.20053,-0.94662,0,0.603,0.708,2.276,31.2,21.85
91,298,72.6%,73.3,-103,-0.21396,-0.78919,0,1.578,1.143,3.429,48.4,36.2
92,298,72.6%,46.35,-140,0.76455,-0.7079,0,0.602,0.528,1.065,33.5,17.65
93,298,72.6%,48.78,-146,0.14417,-0.68395,0,1.812,1.765,1.195,43.95,5.2
94,298,72.6%,45.21,-131,-0.88233,-0.18444,0,0.706,nan,1.028,20.35,14.35
95,298,72.6%,64.22,-131,-0.72073,0.71108,0,0.635,0.414,6.777,49.8,26.15
96,298,72.6%,56.08,-137,0.2781,-0.27645,0,1.679,1.741,2.978,29.5,29.5
97,298,72.6%,40.38,-163,0.11557,-1.04868,0,0.714,0.577,1.547,14.7,11.75
98,298,72.6%,51.75,-133,0.09677,-1.11878,0,0.969,0.548,6.402,16.75,12.1
99,298,72.6%,75.34,-111,-1.06352,0.17591,0,2.766,0.645,2.467,41.25,21.65
