Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,291,62.6%,101.31,-7,0.13269,-0.11532,0,14.041,10.521,8.794,36.2,25.65
1,291,62.6%,96.97,-1,-0.15482,-0.6702,0,4.663,1.326,8.925,36.7,26.45
2,291,62.6%,99.96,3,-0.16317,-0.23737,0,8.261,1.264,7.369,34.45,25.45
3,291,62.6%,102.18,0,-0.03284,-0.98895,0,2.737,2.699,5.749,25.55,24.85
4,291,62.6%,96.79,-1,-0.48837,-0.01653,0,15.567,15.266,12.807,33.4,22.5
5,291,62.6%,100.3,6,0.2882,-0.84634,0,11.512,1.339,7.86,30.1,26.45
6,291,62.6%,102.0,7,-0.36451,0.5181,0,22.436,1.824,18.154,19.4,17.7
7,291,62.6%,97.71,7,-0.1895,-0.25992,0,5.688,5.177,6.668,26.7,26.7
8,291,62.6%,100.12,5,2.00787,-0.4422,0,8.945,nan,11.74,38.7,25.2
9,291,62.6%,101.98,-1,0.62211,-0.21084,0,21.374,1.421,19.822,17.95,17.9
10,291,62.6%,96.09,0,-0.9314,-0.67265,0,5.771,0.991,3.888,29.0,24.1
11,291,62.6%,99.23,-5,-0.06265,-1.17975,0,4.819,0.548,17.713,31.3,27.8
12,291,62.6%,94.47,-2,-0.60864,-0.58494,0,3.312,0.456,8.006,32.65,20.05
13,291,62.6%,94.03,-3,0.73148,-0.70479,0,2.099,1.321,14.239,37.4,30.1
14,291,62.6%,85.86,-4,-1.41488,-1.17233,0,9.971,2.695,8.01,33.35,29.3
15,291,62.6%,96.2,-12,0.75378,0.44514,0,2.393,1.701,1.939,39.5,16.25
16,291,62.6%,100.32,-10,1.36475,2.7844,0,10.012,1.478,6.238,29.45,26.8
17,291,62.6%,91.42,-5,-0.99925,-1.0101,0,1.875,0.707,5.699,41.5,41.5
18,291,62.6%,92.91,-21,-0.21119,0.20877,0,13.86,0.452,9.112,33.15,25.05
19,291,62.6%,86.04,-35,-0.57268,-0.23928,0,7.411,0.725,6.104,40.1,38.3
20,291,62.6%,94.02,-18,-1.06155,1.38373,0,5.019,1.48,12.886,30.2,23.45
21,291,62.6%,89.74,-29,0.02887,-0.48244,0,0.855,0.894,3.845,30.85,16.15
22,291,62.6%,93.77,-31,-0.70565,-0.08194,0,9.711,0.5,7.384,22.1,18.5
23,291,62.6%,93.41,-19,-0.89126,-0.93214,0,7.48,21.748,4.885,30.5,22.7
24,291,62.6%,95.4,-24,-0.83391,-0.97719,0,1.913,0.802,7.977,24.3,16.2
25,291,62.6%,99.08,-8,-0.62303,-0.75488,0,2.589,4.162,7.189,21.25,16.75
26,291,62.6%,95.85,-25,-0.87412,-1.09094,0,6.157,0.773,5.603,25.65,18.45
27,291,62.6%,95.05,-20,-1.10442,-1.34708,0,7.21,0.512,4.685,22.7,16.3
28,291,62.6%,97.07,-25,-0.58425,-0.69382,0,13.245,1.512,8.591,21.85,15.3
29,291,62.6%,95.9,-13,-0.3437,0.24844,0,6.779,21.093,5.435,24.85,21.1
