Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,104.66,-2,-0.16111,0.41689,0,13.435,3.108,12.232,29.65,22.3
1,345,62.6%,99.39,3,-0.51153,-0.98056,0,7.196,1.256,9.23,26.25,20.15
2,345,62.6%,98.34,-5,-1.00237,-0.99844,0,5.366,5.351,14.14,24.15,24.15
3,345,62.6%,97.8,-4,-0.46935,-0.86242,0,2.279,1.539,7.07,26.65,21.05
4,345,62.6%,97.42,-2,-0.4613,-0.75787,0,3.451,1.261,13.674,33.3,25.25
5,345,62.6%,99.61,-3,0.46969,-0.01177,0,10.932,9.225,11.723,29.65,28.4
6,345,62.6%,99.61,-4,0.19233,-0.68787,0,4.838,3.701,11.341,37.95,20.65
7,345,62.6%,94.75,-2,-0.99364,-0.35367,0,12.069,0.594,7.838,37.2,25.55
8,345,62.6%,99.47,-4,-0.59301,0.09263,0,14.952,32.253,10.93,22.85,18.35
9,345,62.6%,96.19,-3,0.37339,-0.58573,0,13.95,0.689,10.263,28.85,13.0
10,345,62.6%,95.01,-9,-1.013,-1.20116,0,6.76,2.374,5.283,24.65,22.05
11,345,62.6%,98.59,8,0.653,-0.54274,0,1.619,1.359,6.471,29.55,21.05
12,345,62.6%,96.98,1,-0.61916,-0.6607,0,5.157,3.589,8.076,27.8,14.3
13,345,62.6%,97.16,1,-0.78494,-0.00846,0,4.149,0.577,6.384,30.0,22.1
14,345,62.6%,97.46,-1,1.87397,0.45913,0,1.213,3.061,8.508,34.85,32.45
15,345,62.6%,97.08,3,-0.47277,-0.10811,0,1.501,0.577,6.667,24.65,19.15
16,345,62.6%,94.8,-4,-0.25461,0.20761,0,3.167,0.577,5.459,26.55,16.95
17,345,62.6%,96.98,-2,-0.16596,-0.57414,0,1.27,0.577,3.271,25.6,16.9
18,345,62.6%,90.02,-9,-0.83981,-0.61091,0,0.657,0.484,7.375,37.1,35.2
19,345,62.6%,90.96,-5,-0.15372,-0.3816,0,5.476,0.548,3.392,33.9,27.2
20,345,62.6%,96.08,-3,0.03777,0.01501,0,5.668,0.837,5.669,30.25,30.25
21,345,62.6%,97.07,-5,1.22863,0.10528,0,9.731,0.548,6.08,47.6,26.65
22,345,62.6%,97.46,-9,-0.73863,-0.28441,0,5.018,0.45,11.083,26.5,20.85
23,345,62.6%,94.64,-9,-0.30246,-0.29263,0,4.703,0.535,5.361,21.1,11.45
24,345,62.6%,98.76,1,-0.05816,-0.90497,0,5.749,10.426,8.799,33.05,16.65
25,345,62.6%,95.88,6,-0.75478,-0.72045,0,6.698,0.772,5.604,21.05,15.35
26,345,62.6%,97.66,1,-1.07979,-0.37446,0,3.037,1.012,3.233,22.15,19.15
27,345,62.6%,90.87,-4,-0.46693,-0.75323,0,0.973,0.48,7.8,32.3,19.15
28,345,62.6%,96.49,-8,-0.09936,-0.77703,0,0.637,0.548,2.452,38.95,24.5
29,345,62.6%,98.41,-3,-0.55984,-1.26377,0,4.739,4.605,3.249,24.4,11.1
30,345,62.6%,95.2,-20,-1.04486,-0.01456,0,4.378,1.1,8.157,19.65,19.35
31,345,62.6%,91.99,-8,-0.77426,-0.68989,0,2.736,1.436,2.709,31.95,18.8
32,345,62.6%,84.1,-20,-0.81127,-0.60136,0,2.666,0.599,3.929,40.4,23.65
33,345,62.6%,95.62,-16,-0.70298,-0.49237,0,1.906,3.568,13.531,17.35,14.8
34,345,62.6%,99.63,-5,0.28147,-0.94267,0,17.84,0.577,10.205,23.2,20.6
35,345,62.6%,95.75,-49,-0.8421,-0.67814,0,1.239,0.707,4.242,26.4,17.0
36,345,67.6%,87.33,-43,-0.47171,-0.74612,-0.37367,2.562,5.506,2.981,45.4,36.45
37,345,67.6%,92.8,-64,-0.88666,-0.02646,0,5.146,12.608,10.373,28.85,14.9
38,345,67.6%,90.33,-84,-1.23903,-0.54497,0,2.74,0.548,6.986,21.6,16.8
39,345,67.6%,94.52,-59,0.0986,-1.06931,0,3.419,2.181,4.778,22.65,15.0
40,345,67.6%,95.74,-52,-0.4255,-1.5026,0,15.756,0.837,9.112,23.9,13.0
41,345,67.6%,96.27,-85,-1.4215,0.06862,0,8.479,26.763,10.764,14.8,12.5
42,345,67.6%,92.35,-105,-0.01328,-0.28871,0,12.933,0.577,13.454,31.25,19.7
43,345,67.6%,80.16,-91,-0.88644,1.83612,0,0.884,0.548,4.001,54.45,48.85
