Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,323,62.6%,94.53,-30,-0.84313,0.11912,0,2.739,1.121,6.563,36.15,28.75
19,323,62.6%,95.28,-35,-0.32527,-0.48111,0,2.285,1.028,6.954,29.2,21.95
20,323,62.6%,89.17,-33,-0.93029,-0.96841,0,14.569,0.544,11.965,27.35,25.65
21,323,62.6%,86.44,-26,-0.48545,-0.91294,0,6.535,1.746,5.256,34.95,29.5
22,323,62.6%,90.87,-29,-1.01818,-0.51883,0,1.451,0.753,4.447,33.35,19.45
23,323,62.6%,98.24,-8,-0.41343,-0.96658,0,2.657,0.548,6.021,24.2,20.95
24,323,62.6%,99.06,-6,-0.50871,-1.12136,0,3.065,1.0,3.253,21.3,16.25
25,323,62.6%,94.72,-11,-0.86065,-0.32333,0,3.834,1.034,10.788,25.1,14.65
26,323,62.6%,90.77,-21,-0.63975,-0.78258,0,1.509,0.702,4.664,28.65,19.15
27,323,62.6%,100.27,-13,-0.84814,-0.92901,0,2.145,0.891,3.754,20.3,18.45
28,323,62.6%,94.09,-23,-0.92038,-0.58587,0,1.599,4.174,1.762,23.8,21.35
29,323,62.6%,93.69,-28,-0.28592,-0.4104,0,27.605,0.707,18.936,27.05,14.95
30,323,62.6%,94.46,-12,-0.74902,-0.77138,0,7.249,0.884,15.144,25.05,12.8
31,323,62.6%,94.17,-27,1.18876,0.03216,0,2.155,0.912,10.406,39.25,19.15
32,323,62.6%,85.85,-33,-0.52131,-0.37567,0,4.058,4.359,14.479,37.0,16.25
33,323,62.6%,95.84,-25,0.81539,0.02642,0,1.266,0.447,2.821,29.1,12.15
34,323,62.6%,96.94,-29,0.20913,-0.41471,0,0.627,0.535,12.463,24.55,9.35
35,323,62.6%,92.14,-30,-1.09848,-1.12344,0,9.649,0.577,5.544,27.55,20.3
36,323,62.6%,95.47,-27,1.26467,-0.03115,0,3.775,1.312,4.166,26.35,19.75
37,323,62.6%,94.75,-17,-0.46471,-0.04238,0,2.195,1.106,6.508,31.4,17.0
38,323,62.6%,89.97,-55,1.20473,-1.26733,-1.24152,1.438,0.535,2.822,50.6,39.55
39,323,67.6%,49.15,-74,0.02431,0.41153,0,6.772,0.837,4.297,30.45,30.45
40,323,67.6%,59.66,-61,0.3987,-0.25978,0,1.344,0.935,1.189,58.25,38.4
41,323,67.6%,96.94,-60,-0.55512,-1.15257,0,0.628,0.572,6.341,24.0,17.85
42,323,67.6%,96.75,-36,0.31872,-0.40304,0,1.548,0.577,4.224,27.0,21.15
43,323,67.6%,90.83,-49,0.25721,0.1794,0,1.72,0.707,2.179,27.35,21.65
44,323,67.6%,92.15,-69,-1.20898,-1.57468,0,1.898,0.548,1.265,30.5,23.65
45,323,67.6%,90.56,-72,-1.50312,-1.05291,0,1.919,0.725,2.553,21.15,10.5
46,323,67.6%,66.59,-109,-1.05098,-1.57119,0,1.016,0.865,3.908,56.15,17.75
47,323,67.6%,40.53,-136,-0.82604,-0.96133,0,1.513,0.548,1.136,31.3,10.55
48,323,67.6%,60.5,-108,0.08579,0.59217,0,4.601,0.5,3.326,38.8,16.95
49,323,67.6%,76.94,-92,-0.84106,-0.77427,0,0.714,0.707,1.325,38.9,17.5
50,323,67.6%,79.16,-74,0.72488,0.85575,0,0.579,0.577,3.66,34.7,18.3
51,323,67.6%,88.91,-47,0.09562,1.5614,0,15.162,0.707,10.901,34.3,16.85
52,323,67.6%,90.76,-44,-0.84132,-0.4055,0,0.707,0.577,5.232,32.25,15.45
53,323,67.6%,89.53,-79,-0.68245,-0.75365,0,1.644,2.086,3.609,28.75,19.1
54,323,67.6%,89.07,-73,-1.06265,-0.94171,0,1.043,0.59,6.385,36.05,21.45
55,323,67.6%,81.5,-68,0.06542,-0.4357,0,0.712,0.894,3.092,28.4,18.1
56,323,67.6%,89.18,-66,-0.92622,-0.67527,0,7.965,0.707,7.689,19.2,9.5
57,323,67.6%,95.09,-55,-0.8315,-0.42469,0,21.709,0.577,11.875,20.35,11.4
58,323,67.6%,88.28,-63,-0.94738,-1.30255,0,2.449,0.707,2.751,25.2,23.05
59,323,67.6%,91.13,-98,-1.09774,0.32675,0,0.719,0.776,1.221,23.35,20.65
60,323,67.6%,93.57,-106,0.50801,-0.65565,0,0.59,0.577,2.084,19.9,6.8
61,323,67.6%,82.14,-111,-1.2279,-1.55036,0,0.886,0.488,8.376,44.55,37.5
62,323,67.6%,76.46,-114,-1.41558,1.15263,0,3.546,0.535,2.246,45.1,41.9
63,323,67.6%,85.96,-133,-1.18164,-0.93429,0,6.375,nan,3.44,23.45,22.5
64,323,67.6%,83.5,-115,-0.72857,-0.99653,0,2.291,0.597,9.522,43.7,42.95
65,323,67.6%,58.87,-130,-0.40116,-0.97245,0,0.808,0.548,5.951,23.75,14.5
66,323,67.6%,75.74,-113,0.25844,0.57117,0,1.901,3.728,1.156,32.5,28.55
67,323,67.6%,93.43,-92,-0.84721,-1.38987,0,0.491,0.577,14.119,15.15,11.75
68,323,67.6%,88.42,-96,-1.10246,-0.84491,0,8.062,0.837,5.875,21.85,15.55
69,323,67.6%,75.75,-111,-0.60432,1.47384,0,0.607,0.689,2.025,33.7,20.85
70,323,67.6%,87.7,-105,1.51704,-0.61486,0,0.83,1.0,1.043,35.6,11.95
71,323,67.6%,84.04,-122,-0.83708,-0.63376,0,0.808,0.548,0.734,24.2,21.95
72,323,67.6%,86.59,-114,-0.97688,-0.16894,0,8.9,0.577,5.028,26.25,13.4
73,323,67.6%,84.35,-96,-0.86839,-0.39253,0,0.703,0.707,2.611,21.65,13.75
74,323,67.6%,90.54,-95,0.01065,-0.58084,0,1.601,0.505,1.245,27.1,24.75
75,323,67.6%,62.53,-169,-1.15151,-0.02122,0,0.957,nan,0.945,19.1,14.0
76,323,67.6%,66.35,-159,-1.27618,0.42072,0,3.803,0.707,2.926,22.4,17.85
77,323,72.6%,48.36,-182,0.25432,-0.75819,-1.84103,0.814,0.719,10.236,41.35,23.35
78,323,72.6%,50.92,-196,-0.30122,-0.36317,0,5.337,14.749,3.187,40.15,33.95
79,323,72.6%,69.85,-157,-0.01471,-0.89933,0,4.51,10.754,3.087,33.2,33.2
80,323,72.6%,47.03,-203,-1.36531,-1.23402,0,1.399,0.417,1.1,22.0,13.25
81,323,72.6%,63.29,-161,-1.45669,-1.03854,0,0.611,nan,2.715,28.35,9.85
82,323,72.6%,61.56,-169,0.49017,0.65073,0,3.458,nan,6.581,26.55,12.1
83,323,72.6%,67.5,-153,-0.97005,-0.41612,0,0.655,0.58,1.349,20.4,15.35
84,323,72.6%,80.15,-131,-0.70474,0.48749,0,1.945,1.052,1.665,41.25,29.65
85,323,72.6%,85.91,-103,0.01634,-0.81195,0,0.739,0.957,0.77,45.25,23.25
86,323,72.6%,52.81,-138,0.55537,-1.07736,0,0.506,0.707,0.848,53.1,6.95
87,323,72.6%,43.21,-120,-1.25553,-1.38011,0,0.73,0.773,2.249,19.35,9.3
88,323,72.6%,32.95,-162,-0.35069,-1.02004,0,0.598,0.707,2.236,12.75,6.25
89,323,72.6%,55.93,-117,-1.59076,-1.19315,0,0.798,0.905,0.918,64.25,20.0
90,323,72.6%,81.3,-109,-0.30431,-0.62537,0,0.5,nan,6.834,27.35,12.0
91,323,72.6%,87.27,-86,-0.63927,-0.01612,0,1.975,0.707,5.128,28.65,13.7
92,323,72.6%,59.83,-140,-1.42157,-1.26604,0,0.779,0.589,2.427,66.6,25.4
93,323,72.6%,23.74,-223,-0.89283,-0.80019,0,0.76,0.548,0.805,37.4,7.1
94,323,72.6%,11.91,-239,-0.62083,-0.3367,0,0.891,nan,0.735,5.75,5.25
95,323,72.6%,9.77,-264,-0.94519,-1.1796,0,4.768,0.548,2.621,4.5,2.0
96,323,72.6%,12.65,-233,-0.5573,-0.57519,0,1.282,0.548,1.683,6.3,4.95
97,323,72.6%,18.34,-220,-1.1542,-0.76542,0,2.214,0.577,2.762,12.7,4.95
98,323,72.6%,34.52,-154,1.07333,-0.86914,0,5.887,0.577,4.121,16.1,8.1
99,323,72.6%,42.67,-128,1.06856,0.08412,0,1.437,0.548,2.603,21.85,17.75
