Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,374,62.6%,103.26,-3,1.00898,-0.22343,0,7.56,1.554,6.292,35.45,22.5
1,374,62.6%,98.52,-10,-0.39443,-0.82304,0,12.427,1.088,8.161,26.65,23.0
2,374,62.6%,100.05,-4,-0.11487,-0.25299,0,11.822,1.548,13.045,28.9,16.5
3,374,62.6%,98.11,2,-0.33811,-0.5122,0,15.781,9.434,14.084,28.85,28.85
4,374,62.6%,101.84,2,-0.62557,-0.06498,0,16.399,1.15,17.032,28.85,14.4
5,374,62.6%,100.14,-7,0.36857,0.14702,0,16.157,1.912,13.386,30.4,17.9
6,374,62.6%,101.18,-3,0.37491,0.14769,0,5.248,1.091,7.042,45.8,45.8
7,374,62.6%,95.58,3,-0.87147,-0.86232,0,0.86,1.507,6.387,27.95,22.0
8,374,62.6%,96.68,6,-0.91639,-0.27301,0,6.427,1.343,4.397,32.15,28.4
9,374,62.6%,96.95,14,-0.27905,0.81742,0,2.587,4.032,8.868,53.75,25.0
10,374,62.6%,93.28,-2,-0.87426,-1.07078,0,8.212,0.77,6.415,25.5,22.55
11,374,62.6%,98.89,2,-0.12339,-0.60908,0,6.954,1.058,4.401,41.45,41.45
12,374,62.6%,99.58,-3,1.47273,-0.6718,0,2.294,2.073,3.329,35.0,34.85
13,374,62.6%,96.31,3,-0.28115,-0.54589,0,3.385,0.577,8.122,36.4,16.35
14,374,62.6%,94.31,-11,-0.62493,0.5713,0,12.574,0.847,6.992,36.8,28.65
15,374,62.6%,95.28,-4,-0.30628,-0.67033,0,13.382,6.544,7.805,36.65,23.45
16,374,62.6%,95.39,-3,-0.07073,0.31235,0,1.165,0.747,8.328,34.6,15.7
17,374,62.6%,94.08,-1,-0.59303,-0.94197,0,4.987,0.752,3.44,36.65,26.5
18,374,62.6%,88.65,-23,0.03135,-0.5032,0,2.76,0.535,2.311,28.85,14.15
19,374,62.6%,89.12,-29,-0.80661,-0.88686,0,2.884,2.61,2.928,29.15,29.15
20,374,62.6%,97.69,-2,1.90584,0.32126,0,1.122,1.14,3.537,33.15,13.85
21,374,62.6%,97.92,-11,0.459,-0.58008,0,4.215,0.753,3.339,24.4,13.0
22,374,62.6%,96.92,-23,-0.13592,-0.28462,0,13.157,0.756,10.569,35.2,16.15
23,374,62.6%,93.68,-25,-0.49177,-0.8343,0,0.682,0.577,7.898,23.5,20.25
24,374,62.6%,95.7,-65,-0.57927,-0.60796,0,14.672,6.847,8.578,21.0,19.0
25,374,62.6%,91.13,-52,-0.20064,-0.67114,0,4.592,nan,3.933,34.7,18.0
26,374,62.6%,92.64,-35,-0.63631,-0.06354,0,0.895,0.577,4.28,33.8,17.75
27,374,62.6%,96.74,-36,0.4468,-0.97233,0,3.928,2.592,6.429,22.95,21.25
28,374,62.6%,94.7,-39,-0.78712,-1.39462,0,0.567,0.548,2.532,21.4,11.55
29,374,62.6%,97.89,-75,-0.28562,-1.29938,0,0.841,0.543,12.168,21.3,16.2
30,374,62.6%,95.5,-68,-0.04474,-0.67242,0,1.969,4.863,2.702,18.15,9.8
31,374,62.6%,95.05,-64,0.83544,-1.23134,0,0.667,0.535,4.951,28.75,16.75
32,374,62.6%,95.23,-32,-0.57342,1.02675,0,3.029,0.6,10.988,23.6,21.25
33,374,67.6%,80.59,-49,-1.37497,-1.49619,-1.91088,1.906,0.496,6.865,48.45,19.4
34,374,67.6%,82.24,-29,-1.4282,-0.11347,0,0.967,1.269,2.409,45.85,21.35
35,374,67.6%,91.92,-38,-0.44307,-0.60006,0,15.982,nan,9.082,40.5,23.75
36,374,67.6%,91.59,-49,-0.11229,0.86422,0,1.514,0.502,5.506,33.55,27.95
37,374,67.6%,86.15,-55,-0.64635,-0.70902,0,3.604,0.577,3.19,34.15,23.1
38,374,67.6%,95.59,-50,-0.61888,-0.08704,0,18.01,0.707,9.177,20.85,12.15
39,374,67.6%,95.4,-58,-0.57807,-0.96112,0,17.968,1.0,11.426,30.1,22.05
40,374,67.6%,78.6,-50,-0.42861,-0.84323,0,3.204,0.527,6.235,49.05,41.05
41,374,67.6%,92.22,-29,-0.97974,-0.13571,0,1.43,0.548,3.649,25.7,22.4
42,374,67.6%,86.33,-38,-1.03638,-0.2886,0,1.967,2.385,11.324,29.9,23.65
43,374,67.6%,91.04,-38,-0.02984,-0.89117,0,1.35,1.0,4.184,40.3,20.95
44,374,67.6%,90.11,-57,-0.69148,-0.50742,0,4.178,0.525,3.58,27.65,27.65
45,374,67.6%,90.52,-49,-0.76378,-1.22346,0,0.972,0.481,3.938,25.6,14.9
46,374,67.6%,67.6,-95,-1.49289,-1.53011,0,1.053,0.792,1.897,66.75,17.4
47,374,67.6%,86.64,-70,1.85048,0.1227,0,1.031,0.577,2.442,55.9,9.35
48,374,67.6%,86.96,-97,-0.53413,-0.32004,0,7.447,0.537,4.016,35.2,13.7
49,374,67.6%,90.36,-68,-0.49407,-1.44827,0,1.04,1.887,15.208,23.9,16.15
50,374,67.6%,87.91,-76,-1.15307,-0.43779,0,0.933,nan,6.872,23.65,20.05
51,374,67.6%,57.55,-110,-1.23243,-1.01108,0,0.723,0.707,1.934,44.65,14.4
52,374,67.6%,89.11,-52,0.41005,0.39605,0,2.566,0.577,11.35,38.55,19.8
53,374,67.6%,32.64,-108,-0.96579,-1.3358,0,0.605,nan,1.073,84.45,6.3
54,374,67.6%,11.01,-118,-0.79006,-1.30156,0,0.898,0.672,0.882,6.55,4.0
55,374,67.6%,17.95,-81,-0.52939,-0.52989,0,0.698,0.577,1.12,12.95,6.65
56,374,67.6%,33.08,-55,0.10928,-1.18289,0,3.351,0.548,1.916,54.5,33.9
57,374,67.6%,85.85,-23,-0.58809,-0.71235,0,0.588,0.577,6.022,31.3,25.3
58,374,67.6%,81.48,-34,-0.51657,-0.26248,0,3.846,1.405,3.941,37.9,21.4
59,374,67.6%,83.33,-20,2.24022,0.68708,0,1.377,0.707,1.441,45.1,44.55
60,374,67.6%,30.32,-91,-1.3953,-0.87407,0,4.743,1.389,3.084,36.4,17.6
61,374,67.6%,58.39,-27,-0.3834,-0.21072,0,1.015,0.347,0.921,42.35,9.65
62,374,67.6%,82.12,-35,-0.59526,0.3568,0,0.872,1.745,2.868,41.5,17.35
63,374,67.6%,84.24,-13,-1.12945,-0.35649,0,0.656,0.702,1.79,26.3,20.3
64,374,67.6%,84.32,-12,-0.8421,-1.31161,0,1.011,0.504,3.2,26.6,13.9
65,374,67.6%,70.65,-78,-0.83335,-0.86307,0,11.118,0.577,6.106,35.95,24.9
66,374,67.6%,69.25,-61,0.14746,0.48329,1.67006,0.779,1.272,0.678,32.75,22.05
67,374,72.6%,75.19,-37,0.34909,-0.79104,0,2.774,0.707,1.575,48.7,33.25
68,374,72.6%,54.16,-65,-1.1701,-1.2673,0,0.824,nan,0.855,37.65,22.15
69,374,72.6%,47.75,-79,-0.74283,-0.35456,0,0.856,0.577,2.239,25.0,20.7
70,374,72.6%,65.35,-58,0.08697,0.78456,0,0.503,0.577,2.971,49.75,30.65
71,374,72.6%,82.08,-27,-1.45576,0.69727,0,0.716,1.019,0.732,28.65,12.5
72,374,72.6%,83.89,-24,-1.06348,-0.20265,0,2.788,0.707,2.55,30.45,19.45
73,374,72.6%,78.52,-21,-0.45929,0.40002,0,0.737,1.327,1.228,47.95,15.15
74,374,72.6%,55.12,-63,-0.68415,-1.35707,0,1.361,nan,1.841,71.75,10.0
75,374,72.6%,37.17,-93,-0.83491,-0.22278,0,5.685,nan,6.339,17.2,11.3
76,374,72.6%,54.57,-42,-0.14154,-0.83739,0,1.209,0.707,1.021,26.65,13.95
77,374,72.6%,72.17,-20,0.45896,-1.10482,0,0.567,0.473,0.984,35.05,8.45
78,374,72.6%,75.08,-37,-1.18609,0.1641,0,9.478,2.082,5.189,25.5,17.3
79,374,72.6%,84.9,-20,-0.19463,0.52928,0,0.93,1.085,14.952,34.95,23.8
80,374,72.6%,45.73,-52,-1.3145,-1.47732,0,0.814,0.548,0.834,75.25,7.1
81,374,72.6%,15.94,-126,-0.03268,0.01118,0,1.945,nan,0.986,6.8,4.45
82,374,72.6%,17.61,-124,0.73897,-0.03511,0,0.5,0.577,0.535,6.65,2.55
83,374,72.6%,18.89,-105,-0.52537,-0.40367,0,1.018,0.886,1.115,10.75,8.95
84,374,72.6%,27.08,-77,-0.89449,-1.02231,0,0.572,0.707,2.536,14.7,9.35
85,374,72.6%,30.28,-83,-0.65567,-0.24659,0,0.507,0.592,1.034,11.35,6.9
86,374,72.6%,23.33,-55,-1.37267,-0.59892,0,1.103,0.5,0.84,30.7,7.45
87,374,72.6%,3.04,-187,-1.13822,-1.3489,0,0.696,nan,0.731,6.2,0.4
88,374,72.6%,1.46,-200,0.14859,-0.7848,0,0.516,nan,0.614,0.7,0.4
89,374,72.6%,2.17,-190,-0.5021,-0.60868,0,0.519,nan,0.666,1.3,0.55
90,374,72.6%,4.46,-127,-0.64042,-0.95272,0,0.508,nan,0.577,3.1,0.8
91,374,72.6%,7.42,-99,-1.30612,-1.02646,0,0.489,0.707,0.9,5.75,1.45
92,374,72.6%,17.49,-74,-0.97323,-0.66146,0,0.628,0.775,1.294,20.45,8.1
93,374,72.6%,17.03,-78,-1.44433,-1.59756,0,0.61,0.707,0.794,23.2,2.95
94,374,72.6%,6.47,-164,-0.28703,-0.14212,0,2.093,0.577,1.303,6.1,1.8
95,374,72.6%,8.48,-110,-0.91149,-0.95498,0,0.69,0.611,1.24,7.3,4.1
96,374,72.6%,17.65,-75,-0.5898,-0.61999,0,0.774,1.24,1.146,12.5,7.0
97,374,72.6%,35.62,-31,-1.04551,-1.11906,0,2.884,0.707,1.428,31.0,10.55
98,374,72.6%,61.35,14,-0.4648,-1.0625,0,0.97,0.577,0.756,53.4,7.05
99,374,72.6%,52.9,-14,-1.32909,-1.51831,0,0.641,nan,0.953,35.75,26.35
