Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,104.69,-5,-0.46971,-0.42316,0,3.227,1.58,8.216,35.4,21.1
1,348,62.6%,99.04,-7,-0.12247,0.0388,0,9.185,1.129,9.738,33.0,27.4
2,348,62.6%,97.68,-6,-0.24474,-0.51002,0,9.989,1.044,16.163,30.75,21.45
3,348,62.6%,96.8,-5,-0.03252,-0.25975,0,6.932,3.57,8.656,27.75,21.2
4,348,62.6%,101.05,4,1.36212,0.09307,0,4.581,1.132,11.094,38.05,26.65
5,348,62.6%,100.5,0,-0.3836,-1.05272,0,15.375,15.439,12.103,27.5,19.2
6,348,62.6%,97.68,-3,-0.50417,0.96551,0,2.094,1.705,12.417,39.5,25.35
7,348,62.6%,91.52,-16,-0.93812,-0.71682,0,8.52,1.137,9.203,36.7,27.5
8,348,62.6%,94.55,-4,-0.83303,-0.41497,0,11.97,11.014,7.772,27.55,25.4
9,348,62.6%,96.44,-13,-0.83525,-0.0272,0,3.528,0.5,3.14,31.0,23.3
10,348,62.6%,99.18,-6,-0.10175,-0.19748,0,2.145,2.618,3.398,28.9,28.9
11,348,62.6%,95.35,0,-1.11541,-0.29035,0,1.095,2.67,4.186,26.55,26.55
12,348,62.6%,95.46,-5,0.02235,-0.40996,0,9.135,0.65,7.623,33.65,22.8
13,348,62.6%,97.19,-15,0.2256,-0.90617,0,6.114,0.496,7.784,41.0,20.6
14,348,62.6%,100.4,-9,0.20396,0.38375,0,7.231,5.117,4.736,26.05,12.2
15,348,62.6%,93.81,-6,-0.39222,0.94419,0,21.237,2.872,11.298,33.05,23.35
16,348,62.6%,93.04,-16,0.46351,0.1447,0,4.369,13.314,5.561,30.35,20.15
17,348,62.6%,92.37,-28,-0.13974,0.25408,0,6.875,1.304,3.749,26.15,15.95
18,348,62.6%,90.81,-28,-1.05557,-0.80213,0,10.638,1.0,7.057,29.6,26.1
