Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,250,62.6%,99.11,-36,-0.58718,1.56061,0,1.77,0.506,8.266,18.2,12.55
38,250,62.6%,97.21,-22,-0.90314,-0.91871,0,0.741,0.577,1.223,20.9,12.05
39,250,62.6%,98.51,-42,-1.05446,-0.15889,0,4.093,0.45,2.693,15.6,11.65
40,250,62.6%,98.38,-14,0.36096,-0.61495,0,3.982,0.707,9.112,22.15,22.15
41,250,62.6%,99.75,-19,-0.25647,-0.92393,0,2.279,0.707,2.031,18.3,17.8
42,250,62.6%,98.41,-20,2.33003,0.00115,0,20.125,1.2,13.291,22.65,19.25
43,250,62.6%,91.61,-35,-0.01802,-0.63799,0,0.949,0.376,14.0,25.85,18.25
44,250,62.6%,90.59,-25,-1.1238,0.56622,0,1.092,0.577,6.636,27.1,21.35
45,250,62.6%,96.36,-27,0.50722,-0.89225,0,14.193,0.568,8.765,21.0,17.7
46,250,62.6%,99.64,-13,-1.42798,1.02407,0,13.346,0.939,9.066,12.05,11.25
47,250,62.6%,93.83,-48,-1.29374,-1.1377,0,5.256,0.548,12.955,18.75,15.7
48,250,62.6%,95.5,-21,-0.06029,-0.46667,0,0.996,0.548,6.626,22.9,22.9
49,250,62.6%,91.08,-36,0.03437,1.21617,0,0.957,1.881,4.109,30.9,24.9
50,250,67.6%,62.45,-74,-0.62875,0.33326,0,0.868,0.49,1.219,49.4,23.8
51,250,67.6%,79.11,-50,-1.36226,-1.53626,0,11.717,0.707,8.893,56.45,13.5
52,250,67.6%,96.49,-41,-0.81922,-1.36339,0,1.251,0.653,3.534,14.5,14.3
53,250,67.6%,96.63,-30,-1.32543,0.78469,0,1.903,1.826,1.323,17.1,16.25
54,250,67.6%,85.05,-51,-0.99935,-0.91059,0,0.758,0.577,2.9,32.65,24.2
55,250,67.6%,91.07,-55,-0.89548,-0.35872,0,1.206,0.548,1.17,23.3,19.7
56,250,67.6%,92.95,-42,-0.05242,-0.23398,0,4.885,1.299,3.418,18.9,18.9
57,250,67.6%,93.79,-34,0.16561,-0.45799,0,1.984,0.577,4.171,18.15,17.45
58,250,67.6%,95.51,-28,-0.63879,0.21064,0,12.113,0.522,7.895,15.3,12.2
59,250,67.6%,96.0,-14,0.41514,-0.38988,0,2.445,3.164,2.069,48.4,39.3
60,250,67.6%,81.78,-5,-1.0573,-1.50996,0,1.088,2.287,0.892,87.6,40.65
61,250,67.6%,70.76,-6,-0.56778,-0.75629,0,3.13,2.919,2.178,38.9,14.0
62,250,67.6%,94.02,-33,2.90759,0.03131,0,6.138,0.761,4.372,53.9,32.1
63,250,67.6%,77.82,-33,1.77464,-0.45257,0,0.855,0.581,3.222,32.5,26.15
64,250,67.6%,89.99,-30,0.01038,-1.34988,0,16.188,1.217,10.558,27.65,21.3
65,250,67.6%,92.37,-57,-0.6653,1.42215,0,12.146,0.508,8.168,33.15,23.8
66,250,67.6%,93.98,-64,-1.05045,1.7555,0,6.743,nan,4.025,26.9,18.45
67,250,67.6%,90.77,-80,-0.74396,-0.24604,0,1.147,0.707,3.389,29.9,29.5
68,250,67.6%,91.7,-70,-1.05759,-0.04805,0,1.94,5.165,1.45,22.65,21.45
69,250,67.6%,85.35,-72,-0.7921,-0.67186,0,6.466,1.132,4.416,36.15,32.85
70,250,67.6%,33.43,-137,-0.95337,-0.87527,0,0.94,1.406,0.813,51.35,8.5
71,250,67.6%,19.57,-154,-1.14067,-1.06446,0,0.657,0.707,1.012,10.95,5.1
72,250,67.6%,27.61,-132,-0.79984,-1.16334,0,1.156,0.548,2.117,21.35,18.1
73,250,67.6%,62.94,-80,-0.5606,-1.14405,0,1.994,0.707,1.745,34.25,15.8
74,250,67.6%,67.15,-87,3.51784,-0.14714,0,4.443,0.535,3.199,38.85,38.8
75,250,67.6%,83.56,-90,-0.95429,-1.30197,0,1.776,0.707,2.271,39.0,31.0
76,250,67.6%,90.45,-60,-0.70014,-0.94892,0,0.908,0.837,8.348,22.15,16.45
77,250,67.6%,85.14,-73,-0.05292,-0.93562,0,1.464,0.577,1.594,20.4,9.9
78,250,67.6%,85.89,-78,-0.46885,-0.27792,0,9.65,0.577,5.735,24.9,19.95
79,250,67.6%,78.4,-69,0.22188,0.88732,0,1.334,0.794,2.722,51.05,48.6
80,250,67.6%,35.0,-128,-1.28951,-1.32851,0,2.817,0.625,1.923,41.2,12.15
81,250,67.6%,11.31,-191,5.11329,5.52383,0,1.009,1.13,1.101,12.55,3.4
82,250,67.6%,8.07,-192,-1.14664,-1.45035,0,0.742,0.577,1.553,4.35,1.65
83,250,67.6%,7.02,-210,-1.04772,-0.80674,0,0.935,0.707,0.77,3.05,1.65
84,250,67.6%,3.7,-239,0.45961,0.14415,0,0.753,0.596,0.698,2.8,0.7
85,250,67.6%,3.99,-225,2.20433,0.37106,0,1.543,0.548,1.25,3.3,2.8
86,250,67.6%,6.42,-192,0.18077,-0.68016,0,0.741,0.837,0.824,4.65,3.8
87,250,67.6%,11.06,-177,1.00183,-1.14886,0,0.723,0.878,1.097,4.6,1.7
88,250,67.6%,12.94,-142,-0.38205,-0.45393,0,1.034,nan,0.821,7.45,6.2
89,250,67.6%,15.02,-118,-0.51579,0.31661,0,1.121,0.816,1.568,11.1,10.35
90,250,67.6%,12.52,-140,-0.46054,-0.64771,0,0.865,0.464,0.768,9.2,5.7
91,250,67.6%,16.13,-136,0.91967,-0.62885,0,2.368,0.548,1.685,5.4,5.0
92,250,67.6%,23.45,-103,-0.3473,-0.6544,0,5.46,0.577,3.43,14.45,10.3
93,250,67.6%,20.34,-140,-0.10225,-0.74969,0,1.368,0.707,1.74,4.9,4.75
94,250,67.6%,17.56,-149,-1.14276,-1.63473,0,1.122,0.475,2.447,7.3,3.95
95,250,67.6%,20.07,-117,-0.56477,-0.35514,0,0.787,0.707,0.753,6.65,5.35
96,250,67.6%,17.42,-141,-1.21926,-0.86291,0,1.652,1.121,1.056,5.3,5.15
97,250,67.6%,29.23,-92,-1.04932,-0.96269,0,2.599,0.501,5.329,23.45,12.35
98,250,67.6%,33.36,-91,-0.58756,-0.70033,0,1.51,nan,2.58,11.5,6.35
99,250,67.6%,39.32,-61,-0.8173,-0.95991,0,0.899,0.577,0.779,37.45,37.45
