Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.99,-3,-0.50913,-0.2493,0,6.038,2.283,10.342,38.2,21.55
1,373,62.6%,100.42,-3,-0.14907,-0.14983,0,6.32,1.544,11.443,26.2,14.45
2,373,62.6%,100.87,1,-0.09877,-0.17685,0,15.721,1.597,14.329,35.7,33.7
3,373,62.6%,102.3,-6,-0.49751,-0.89806,0,17.201,4.739,11.923,32.15,20.05
4,373,62.6%,100.46,5,-0.56646,-0.59971,0,16.668,3.81,11.39,22.9,16.15
5,373,62.6%,99.82,1,-0.38909,-0.26204,0,10.927,8.619,7.826,31.2,30.75
6,373,62.6%,99.5,4,4.00764,-1.38287,0,12.358,nan,14.15,37.55,18.4
7,373,62.6%,101.29,-15,1.24678,-0.46345,0,1.914,0.977,4.487,45.8,20.25
8,373,62.6%,96.09,-4,-0.58297,0.39313,0,3.907,0.577,4.36,27.85,18.15
9,373,62.6%,96.03,-11,-0.58266,-0.85567,0,2.934,0.503,4.309,34.3,27.0
10,373,62.6%,97.55,-10,0.01181,-0.11169,0,1.251,0.707,14.165,25.55,14.0
11,373,62.6%,96.07,-21,-0.58509,0.03099,0,3.064,0.417,12.709,27.05,24.3
12,373,62.6%,97.58,-22,-0.7776,0.09465,0,15.356,0.374,11.603,29.1,26.65
13,373,62.6%,96.35,-5,0.03347,-0.607,0,2.828,6.003,5.364,33.75,27.6
14,373,62.6%,95.2,-22,-0.81727,-1.10109,0,18.784,7.171,9.66,36.35,19.55
15,373,62.6%,93.86,-8,-0.58036,0.00173,0,13.632,1.439,12.051,34.8,28.35
16,373,62.6%,97.12,-3,1.1123,-1.0058,0,1.0,nan,9.655,41.1,23.2
17,373,62.6%,91.5,-14,0.44631,-0.10492,0,8.643,0.577,7.728,30.9,28.25
18,373,62.6%,89.9,-10,-0.2217,-0.50258,0,14.333,0.535,9.326,40.55,23.05
19,373,62.6%,92.84,-16,-0.07986,-0.33999,0,9.787,15.097,13.974,38.55,28.5
20,373,62.6%,98.87,-25,0.23043,-1.39959,0,0.82,0.577,7.645,32.15,22.65
21,373,62.6%,98.78,-13,-0.84557,-0.67227,0,3.615,0.952,10.979,19.45,15.5
22,373,62.6%,95.59,-24,1.45054,1.08221,0,9.833,0.743,7.728,36.0,34.1
23,373,62.6%,97.64,-16,-1.34223,-0.08049,0,19.071,0.522,14.865,16.3,13.55
24,373,62.6%,93.49,-28,-0.63427,-0.41507,0,4.488,0.548,4.185,29.4,16.75
25,373,62.6%,93.22,-41,-0.6225,1.17154,0,7.539,0.753,11.259,38.15,26.95
26,373,62.6%,92.89,-35,-0.71254,-1.10968,0,13.004,0.736,10.515,38.7,11.3
27,373,62.6%,85.42,-32,-0.57276,-0.22384,0,3.233,0.845,7.39,38.35,16.3
28,373,62.6%,89.1,-25,-0.90961,-0.79895,0,1.072,1.494,2.626,28.9,22.8
29,373,62.6%,98.7,-25,-0.76743,3.1486,0,14.393,0.727,12.117,21.8,18.85
30,373,62.6%,98.76,-32,-0.61541,-0.03745,0,5.608,0.585,3.296,20.15,12.95
31,373,62.6%,98.21,-47,-0.92624,-0.99132,0,2.6,0.548,6.339,16.2,13.15
32,373,62.6%,90.39,-31,-0.68528,-0.79123,0,8.138,1.0,4.697,33.45,25.65
33,373,62.6%,82.5,-48,-1.33638,-1.21247,-2.00845,0.633,0.548,0.78,55.65,29.1
34,373,67.6%,75.39,-33,-1.11259,-1.17182,0,2.814,0.577,3.069,54.0,34.45
35,373,67.6%,88.3,-28,-1.05819,-0.63317,0,14.557,1.665,8.832,36.6,19.9
36,373,67.6%,86.0,-20,-0.40902,-0.76495,0,3.073,0.493,4.062,31.4,13.9
37,373,67.6%,92.93,-6,-0.89606,-0.68269,0,1.117,0.577,6.103,22.95,22.55
38,373,67.6%,87.42,-12,-0.635,-0.94075,0,1.028,0.51,2.941,32.05,30.45
39,373,67.6%,89.9,-11,1.14521,-0.61405,0,4.116,0.983,9.943,37.35,37.35
40,373,67.6%,54.17,-61,-1.21246,-1.63531,0,0.846,0.577,1.736,68.45,8.5
41,373,67.6%,29.46,-68,-1.0257,-0.99532,0,0.841,0.548,1.801,18.65,6.55
42,373,67.6%,26.66,-66,-1.28776,-0.39165,0,2.851,0.495,3.031,12.4,5.35
43,373,67.6%,37.6,-38,-0.4799,-1.09647,0,0.794,0.51,2.623,26.3,15.9
44,373,67.6%,61.88,-10,-0.33081,-1.17544,0,1.105,nan,2.862,27.3,15.95
45,373,67.6%,89.34,11,0.3755,-0.88932,0,2.421,0.535,3.963,40.45,17.35
46,373,67.6%,84.28,6,0.47306,0.00696,0,0.948,0.518,1.346,65.35,43.85
47,373,67.6%,36.78,-53,-0.40914,-1.13334,0,0.583,0.577,0.757,25.6,21.0
48,373,67.6%,84.44,-17,1.11552,0.48873,0,1.796,3.841,2.721,44.45,12.4
49,373,67.6%,90.24,-4,-0.28515,-0.7492,0,2.102,0.548,7.752,30.35,19.1
50,373,67.6%,90.9,2,-0.28213,-0.88917,0,3.04,0.577,7.567,34.7,26.25
51,373,67.6%,87.47,-9,-0.67694,-0.52141,0,3.771,0.673,3.522,34.7,24.5
52,373,67.6%,89.01,-72,-0.77999,-1.38545,0,2.942,0.512,11.037,35.55,14.75
53,373,67.6%,56.79,-100,-1.33862,-0.174,0,0.811,0.577,3.119,40.8,16.95
54,373,67.6%,28.08,-134,1.30141,1.57771,0,1.076,0.548,1.215,24.9,5.95
55,373,67.6%,34.45,-122,0.4501,-1.2996,0,2.993,0.548,1.981,33.3,21.9
56,373,67.6%,69.46,-102,-0.01622,0.17189,0,2.836,1.724,7.783,40.9,12.65
57,373,67.6%,58.58,-100,-0.0652,-0.32284,0,9.697,0.577,7.549,41.75,34.8
58,373,67.6%,87.6,-65,-0.76016,1.53626,0,0.729,0.886,10.025,24.4,22.2
59,373,67.6%,89.94,-116,-0.2918,0.02003,0,8.106,0.529,4.328,22.9,8.6
60,373,67.6%,79.26,-107,-1.2939,0.0195,0,3.778,0.548,2.24,46.4,45.5
61,373,67.6%,89.16,-171,-0.59757,-0.29996,0,0.908,1.006,2.341,26.0,12.6
62,373,67.6%,90.39,-181,-0.00207,-1.48761,0,0.57,0.548,3.024,17.25,14.65
63,373,67.6%,67.26,-196,-1.13319,-1.14449,0,2.191,0.535,5.579,39.55,11.6
64,373,67.6%,56.13,-221,-0.8938,-1.29016,0,0.717,0.493,1.576,30.3,16.1
65,373,67.6%,61.96,-208,-1.25372,-1.51855,0,1.634,1.779,1.166,28.35,10.95
66,373,67.6%,73.82,-179,1.15517,1.38022,0,0.689,0.816,7.692,45.55,35.7
67,373,72.6%,53.77,-237,-0.09813,-0.97416,36.97905,0.719,0.707,0.763,50.3,19.8
68,373,72.6%,23.52,-294,-0.6119,-0.4379,0,2.23,2.02,1.355,16.75,3.9
69,373,72.6%,20.79,-286,0.91573,-0.61571,0,2.178,2.795,1.407,10.9,4.95
70,373,72.6%,28.41,-276,-1.12742,-1.39721,0,0.624,0.577,0.628,21.1,11.75
71,373,72.6%,45.1,-226,-0.44777,-1.12755,0,0.813,1.664,3.741,25.5,6.5
72,373,72.6%,65.19,-183,-0.04255,-0.11116,0,14.072,1.378,8.619,28.4,15.45
73,373,72.6%,42.18,-224,-1.12292,-0.36832,0,0.709,0.535,1.199,57.1,54.1
74,373,72.6%,69.06,-207,-0.9211,-0.90219,0,0.712,0.707,0.698,40.55,26.2
75,373,72.6%,56.17,-237,-1.62093,-1.40918,0,0.562,0.577,0.535,46.8,10.45
76,373,72.6%,49.82,-243,-0.78536,-1.08283,0,0.679,0.707,0.649,32.45,19.05
77,373,72.6%,56.08,-227,-0.99865,-1.10595,0,2.068,0.707,1.444,44.95,28.4
78,373,72.6%,78.84,-187,-0.33183,-0.38592,0,5.321,0.707,2.391,25.5,14.6
79,373,72.6%,77.46,-178,0.00078,-0.93286,0,2.177,0.545,2.522,45.75,45.75
80,373,72.6%,80.09,-171,-0.65255,-1.29276,0,0.551,0.577,0.838,48.65,23.3
81,373,72.6%,72.65,-140,1.3608,-0.77877,0,0.577,0.5,13.594,38.3,14.8
82,373,72.6%,83.98,-132,-0.52893,-0.80721,0,12.322,0.577,6.628,27.05,10.55
83,373,72.6%,83.52,-123,-0.62046,-1.29187,0,1.419,0.707,11.745,27.85,14.95
84,373,72.6%,78.27,-138,-0.24196,-0.66181,0,0.656,nan,1.502,34.95,16.75
85,373,72.6%,77.9,-143,0.01205,-0.72473,0,0.705,0.707,1.983,26.05,9.8
86,373,72.6%,73.07,-155,-0.66069,-0.60306,0,0.849,0.733,0.941,35.0,32.1
87,373,72.6%,74.78,-118,-1.2912,-0.59257,0,0.548,0.577,0.622,51.55,37.95
88,373,72.6%,47.85,-157,-1.06316,-0.48333,0,0.597,0.617,7.641,28.05,15.85
89,373,72.6%,40.86,-198,-1.04962,-0.73349,0,0.577,0.707,1.872,20.05,7.0
90,373,72.6%,63.49,-127,-0.84592,-0.974,0,1.272,0.577,2.545,38.05,31.7
91,373,72.6%,53.56,-135,-1.1956,1.19761,0,0.763,0.548,0.687,13.5,13.5
92,373,72.6%,61.33,-130,1.2497,-1.30969,0,0.704,0.548,7.495,43.85,13.0
93,373,72.6%,65.25,-110,-1.10039,-0.38075,0,0.798,0.548,1.233,66.4,29.55
94,373,72.6%,19.59,-187,1.88044,2.34856,0,0.775,0.577,0.711,18.75,7.25
95,373,72.6%,24.97,-168,-0.33759,-1.10669,0,0.556,0.707,1.528,10.2,4.65
96,373,72.6%,28.52,-166,-1.20596,-1.45411,0,0.676,nan,0.783,19.8,8.0
97,373,72.6%,50.7,-132,-0.86673,-0.9522,0,0.668,0.577,1.131,30.4,18.4
98,373,72.6%,56.22,-120,-0.44064,-1.29719,0,5.312,0.535,3.03,35.8,22.5
99,373,72.6%,61.2,-117,1.61822,-0.33484,0,0.808,nan,0.649,31.4,26.45
