Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.85,-11,0.43347,0.66646,0,23.555,17.169,15.139,33.4,13.5
1,372,62.6%,101.87,-3,-0.0395,0.68563,0,12.243,2.523,12.107,31.45,23.75
2,372,62.6%,99.14,-8,-0.47413,-0.88642,0,18.094,11.378,15.966,31.05,31.05
3,372,62.6%,98.02,1,-0.59925,-0.56431,0,5.705,1.387,7.299,23.9,17.85
4,372,62.6%,98.84,2,0.71208,-0.42515,0,14.642,1.154,8.671,44.8,38.25
5,372,62.6%,99.66,-3,0.18162,0.05404,0,12.166,36.783,9.288,35.5,30.85
6,372,62.6%,101.04,5,-0.43794,-0.91915,0,1.073,1.084,8.76,33.4,29.2
7,372,62.6%,99.46,3,0.37156,0.32376,0,6.282,0.492,8.488,36.8,27.2
8,372,62.6%,98.33,2,-0.43442,-1.36158,0,10.27,29.278,6.116,35.3,24.75
9,372,62.6%,97.49,2,-0.66689,-0.40974,0,3.907,0.712,3.599,24.95,17.25
10,372,62.6%,99.91,-6,2.35963,1.90871,0,9.588,1.151,11.751,46.2,22.45
11,372,62.6%,96.51,-5,-0.47602,-0.64733,0,1.754,0.548,4.427,29.3,15.2
12,372,62.6%,95.57,-8,-0.74756,0.31441,0,5.899,0.649,6.426,29.65,25.6
13,372,62.6%,98.46,1,-0.4134,0.43832,0,1.936,0.707,5.052,27.1,19.4
14,372,62.6%,96.59,-11,-0.30701,-0.62813,0,3.082,0.495,3.142,34.25,28.6
15,372,62.6%,85.66,-19,-0.53104,-0.8779,0,2.211,0.577,3.745,36.35,25.7
16,372,62.6%,95.47,-6,-0.98439,-0.37264,0,2.396,0.862,8.264,27.75,23.65
17,372,62.6%,96.15,-28,-0.69905,0.34136,0,2.143,0.837,7.679,28.9,16.4
18,372,62.6%,87.74,-31,-0.63627,-0.94873,0,2.296,3.683,7.188,46.25,22.1
19,372,62.6%,92.3,-25,-0.72151,-0.6944,0,1.793,0.577,2.318,33.3,32.5
20,372,62.6%,99.28,-14,-0.95177,-0.4374,0,6.26,0.653,7.132,18.25,17.3
21,372,62.6%,93.74,-23,0.27051,-0.34979,0,3.692,1.893,9.083,41.6,18.55
22,372,62.6%,97.69,-22,-0.18408,-0.91643,0,4.699,0.577,13.078,33.15,27.9
23,372,62.6%,95.24,-29,-0.16302,0.47333,0,1.047,1.804,2.483,26.2,18.35
24,372,62.6%,94.71,-23,-0.59872,-0.18557,0,3.36,0.532,4.174,22.95,15.65
25,372,62.6%,95.68,-34,-0.21079,2.21585,0,2.31,0.653,4.637,23.1,14.75
26,372,62.6%,99.5,-42,-1.24952,-0.38098,0,6.323,0.479,6.393,21.3,15.0
27,372,62.6%,88.99,-53,-0.436,-0.88643,0,15.591,7.141,9.162,47.65,24.4
28,372,62.6%,97.41,-33,-0.88369,-0.27934,0,0.617,0.577,3.16,21.6,16.9
29,372,62.6%,97.46,-19,-0.82901,-1.00319,0,9.928,0.907,7.085,21.3,16.65
30,372,62.6%,91.58,-43,-0.45327,0.90832,0,0.816,0.577,14.89,30.1,20.2
31,372,62.6%,91.24,-47,0.26515,-0.20232,0,0.95,0.577,4.141,26.55,15.75
32,372,62.6%,96.61,-24,-0.75916,-0.71361,0,2.21,0.575,3.959,18.25,16.4
33,372,62.6%,85.71,-20,-1.05993,-1.11491,-1.83425,0.819,1.114,2.65,46.25,26.75
34,372,67.6%,79.28,-33,-1.52596,-1.34553,0,1.229,0.508,3.593,52.05,18.1
35,372,67.6%,95.28,-27,-0.50036,-1.02682,0,0.902,nan,12.566,21.85,18.6
36,372,67.6%,87.52,-42,-1.06451,-0.05447,0,8.911,0.707,4.544,34.95,16.8
37,372,67.6%,85.34,-75,-1.00686,0.59213,0,2.126,0.479,9.929,45.75,21.85
38,372,67.6%,89.28,-69,-0.84838,-0.80288,0,12.75,1.195,7.696,28.05,14.55
39,372,67.6%,97.35,-80,-0.91498,-0.6808,0,13.619,1.908,16.412,18.35,16.0
40,372,67.6%,75.32,-92,-1.57149,-1.15537,0,0.878,0.577,13.293,52.05,42.6
41,372,67.6%,65.82,-116,3.61241,1.47295,0,4.442,0.474,14.872,45.45,10.9
42,372,67.6%,82.81,-57,-0.8197,-0.92609,0,3.237,0.883,2.654,45.4,15.65
