Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,105.08,-10,1.16002,-0.5928,0,3.529,2.935,13.911,43.75,22.4
1,367,62.6%,97.3,-7,-0.85435,-0.99952,0,12.947,41.243,10.515,27.2,19.6
2,367,62.6%,102.42,-2,-0.54263,-0.59985,0,9.643,2.728,15.285,25.15,22.9
3,367,62.6%,101.6,-2,0.10287,-0.00369,0,12.476,7.615,10.086,28.5,26.8
4,367,62.6%,96.78,-9,-0.37191,-0.86556,0,16.302,5.829,12.023,33.8,26.15
5,367,62.6%,100.58,2,1.31447,-0.63715,0,2.541,1.348,11.667,35.05,15.9
6,367,62.6%,99.49,-3,-0.16702,-0.13086,0,2.498,0.748,10.831,33.3,24.25
7,367,62.6%,96.96,-6,-0.02156,0.32897,0,0.774,1.54,8.363,33.8,28.3
8,367,62.6%,93.84,-4,-0.67675,-0.64716,0,9.777,14.631,7.579,28.05,18.4
9,367,62.6%,88.58,-10,-1.03707,-0.41018,0,1.227,1.373,10.351,26.6,24.7
10,367,62.6%,93.82,-11,-0.72357,-1.44521,0,9.031,1.286,9.775,29.85,19.15
11,367,62.6%,98.94,18,1.25907,-0.6613,0,17.485,0.703,13.988,30.25,28.6
12,367,62.6%,99.46,13,-0.21274,-0.3079,0,7.695,0.577,8.654,27.8,27.45
13,367,62.6%,98.05,8,-1.02329,-0.81694,0,22.978,0.823,13.225,31.8,22.15
14,367,62.6%,96.36,-9,-1.10352,0.75598,0,6.24,0.496,8.983,27.05,24.9
15,367,62.6%,93.05,-13,-0.45142,-0.41694,0,7.855,1.153,4.525,22.7,21.9
16,367,62.6%,94.5,-6,-0.47267,-0.12882,0,6.426,0.577,5.812,29.1,24.55
17,367,62.6%,92.21,1,-0.13942,-1.07712,0,5.01,2.765,4.562,26.55,20.8
18,367,62.6%,94.54,-1,-0.61638,-1.11431,0,2.923,5.565,7.234,25.5,19.85
19,367,62.6%,93.1,-22,-1.02484,-0.93609,0,3.571,0.903,7.694,25.0,15.1
20,367,62.6%,95.13,-23,-0.83621,-1.29647,0,1.192,0.516,3.861,28.3,14.9
21,367,62.6%,95.66,-10,-0.55111,0.72298,0,8.548,10.883,5.947,30.25,22.0
22,367,62.6%,95.6,-11,0.47527,-1.02049,0,2.783,5.138,7.874,23.65,23.65
23,367,62.6%,97.85,-3,-0.47926,0.38774,0,1.397,0.9,7.106,25.8,23.2
24,367,62.6%,97.56,-13,-0.7451,-0.51499,0,5.039,0.577,3.422,19.2,14.7
25,367,62.6%,94.03,-27,-0.88248,-0.26659,0,4.815,0.713,4.894,24.95,23.3
26,367,62.6%,95.25,-20,0.46788,-0.01037,0,3.76,0.471,5.183,25.3,16.1
27,367,62.6%,98.09,-14,-1.15045,0.52963,0,21.324,0.577,12.592,22.45,21.1
