Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,104.92,-6,-0.3113,-0.58315,0,11.58,0.863,12.552,42.2,20.05
1,346,62.6%,101.38,-5,2.05044,-0.3462,0,7.129,9.316,5.771,40.3,36.55
2,346,62.6%,100.17,-8,0.23075,-0.44232,0,6.613,1.356,12.427,31.15,24.4
3,346,62.6%,100.41,-4,-0.1883,-0.44403,0,10.702,6.756,15.651,31.55,27.55
4,346,62.6%,97.92,-4,-0.2275,-0.16968,0,14.103,1.491,11.265,31.15,18.45
5,346,62.6%,97.98,-10,-0.36948,-0.80441,0,8.667,9.085,9.989,28.9,16.8
6,346,62.6%,98.64,-12,0.04517,-0.95222,0,11.534,1.601,14.859,28.4,22.0
7,346,62.6%,98.71,-4,-0.45082,2.10612,0,3.059,5.578,14.408,25.1,17.45
8,346,62.6%,100.82,4,-0.26266,-0.55487,0,4.477,5.521,8.559,23.35,23.35
9,346,62.6%,97.3,-2,-0.75479,-0.01424,0,4.962,0.606,2.926,32.95,22.7
10,346,62.6%,98.72,-2,-0.40547,-1.04866,0,1.827,0.526,8.225,24.5,20.8
11,346,62.6%,97.95,-8,-0.28934,-0.07443,0,8.146,0.497,8.014,24.9,21.7
12,346,62.6%,93.57,4,-0.22114,-1.02765,0,5.17,0.577,4.119,34.7,25.35
13,346,62.6%,99.07,8,-0.74298,-0.52035,0,1.343,1.997,5.559,18.7,14.75
14,346,62.6%,95.57,-4,-0.95902,-0.93304,0,12.908,nan,10.936,26.15,23.0
15,346,62.6%,96.9,-14,0.16772,2.33564,0,3.583,0.548,3.626,21.4,21.25
16,346,62.6%,93.23,-24,-0.74024,-0.29593,0,3.962,3.392,5.566,33.6,17.45
17,346,62.6%,94.27,-23,-0.63565,-0.80128,0,10.992,2.606,8.434,31.8,17.6
18,346,62.6%,89.17,-24,-1.13076,-0.09987,0,2.37,3.7,2.218,36.2,21.45
19,346,62.6%,84.45,-14,-0.98171,-0.30023,0,4.582,2.117,7.334,23.75,19.55
20,346,62.6%,93.1,-15,-0.1946,-0.3719,0,1.062,2.261,4.93,34.45,17.3
21,346,62.6%,95.73,-12,0.49013,-0.8867,0,13.161,6.137,8.505,33.7,33.0
22,346,62.6%,95.91,-34,-0.63751,-0.10346,0,6.487,0.548,5.333,26.15,17.75
23,346,62.6%,98.59,-14,-0.73652,-1.17446,0,3.474,5.386,3.414,23.1,14.25
