Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,318,62.6%,94.58,-18,0.16618,0.80324,0,0.646,0.505,4.447,29.1,15.25
33,318,62.6%,93.05,-25,-1.05942,1.58199,0,2.087,0.548,1.898,16.6,15.95
34,318,62.6%,93.81,-10,-0.74123,-0.61338,0,2.957,0.481,1.709,23.1,19.35
35,318,62.6%,92.27,-27,-1.25515,-0.60914,0,3.254,0.707,2.251,22.55,13.7
36,318,62.6%,91.91,-27,-0.37363,-0.8204,0,1.998,0.577,7.004,26.15,18.6
37,318,62.6%,96.77,-22,-0.484,1.11826,0,0.957,0.577,2.84,20.95,20.95
38,318,62.6%,96.14,-42,-1.00875,-1.21586,0,2.381,0.504,1.663,20.05,16.45
39,318,67.6%,88.1,-53,-0.28081,-0.66963,-1.31137,0.869,0.707,8.936,36.45,36.45
40,318,67.6%,95.93,-52,0.07609,-0.13336,0,0.731,0.49,8.339,22.5,18.25
41,318,67.6%,95.94,-42,-0.72007,-1.12721,0,15.636,0.75,11.391,18.8,10.55
42,318,67.6%,95.42,-57,-1.08832,-0.62722,0,2.465,0.577,8.502,21.0,19.55
43,318,67.6%,95.56,-51,-0.50224,0.27988,0,11.447,0.555,11.148,19.7,17.45
44,318,67.6%,91.42,-72,-1.42384,-0.78539,0,11.611,6.787,10.597,31.2,23.3
45,318,67.6%,90.77,-62,-0.3854,-0.8277,0,1.305,nan,1.26,33.3,30.05
46,318,67.6%,90.25,-61,0.82078,-0.89783,0,7.062,3.741,9.336,37.95,35.85
47,318,67.6%,81.04,-62,-1.06597,-0.81749,0,0.695,0.631,0.964,42.75,24.0
48,318,67.6%,82.69,-36,-1.03859,-1.07033,0,3.31,0.707,2.03,44.2,19.15
49,318,67.6%,89.22,-52,-0.84387,1.48867,0,10.892,3.185,9.035,26.2,23.0
50,318,67.6%,93.19,-35,-0.66284,1.36753,0,0.658,0.707,1.25,29.5,13.25
51,318,67.6%,87.06,-40,-0.93708,-1.09395,0,1.676,nan,2.361,27.95,17.85
52,318,67.6%,93.95,-43,-0.55258,0.13633,0,1.34,0.577,12.56,23.2,12.8
53,318,67.6%,87.98,-60,-1.12765,0.00641,0,2.156,0.548,2.771,36.6,12.65
54,318,67.6%,88.21,-66,0.29851,-0.98387,0,1.026,1.043,4.361,49.8,48.55
55,318,67.6%,51.76,-65,-0.40221,-0.19687,0,2.285,0.818,1.441,49.0,20.45
56,318,67.6%,70.28,-46,-0.85464,-0.35954,0,5.339,nan,3.345,66.85,27.4
57,318,67.6%,74.62,-97,-0.07116,2.54336,0,0.839,1.092,0.831,45.5,10.75
58,318,67.6%,80.73,-68,-1.1188,-0.95009,0,2.532,1.555,3.656,28.85,10.1
59,318,67.6%,89.7,-70,-0.30837,-0.65616,0,2.165,0.511,5.205,21.1,15.45
60,318,67.6%,93.41,-72,-1.16779,-0.34673,0,4.332,0.535,3.884,15.25,12.65
61,318,67.6%,87.66,-63,-0.2759,-0.10844,0,0.705,0.548,1.541,35.0,10.4
62,318,67.6%,74.84,-68,-1.42639,-0.81325,0,0.997,0.846,0.926,66.3,27.55
63,318,67.6%,25.26,-121,-0.81924,-0.60558,0,1.771,0.577,1.212,29.85,11.4
64,318,67.6%,17.04,-133,0.81839,-0.73566,0,0.648,1.115,2.406,7.85,5.25
65,318,67.6%,14.75,-136,-0.72316,-0.66511,0,1.644,0.506,1.279,12.6,7.8
66,318,67.6%,15.56,-125,-1.13199,-1.0544,0,1.385,nan,1.388,12.45,4.8
67,318,67.6%,25.04,-89,-0.75781,0.03133,0,0.47,0.707,1.708,15.65,6.25
68,318,67.6%,36.26,-69,-0.89659,-0.8536,0,0.982,nan,1.4,22.65,14.75
69,318,67.6%,42.81,-66,1.79237,0.45725,0,5.537,0.548,3.569,42.85,31.2
70,318,67.6%,50.05,-94,-1.45789,-1.38501,0,0.564,0.707,0.858,74.95,10.8
71,318,67.6%,19.88,-137,-0.29151,-0.83246,0,1.966,0.548,1.366,11.25,4.85
72,318,67.6%,25.12,-126,-0.9814,-1.38742,0,2.297,0.451,1.601,27.4,15.05
73,318,67.6%,62.16,-67,-1.45981,-0.50897,0,2.387,0.577,1.461,38.75,18.35
74,318,67.6%,86.84,-25,-0.02808,-1.27484,0,0.593,0.796,5.152,26.9,16.9
75,318,67.6%,83.3,-40,-0.5843,-0.58561,0,8.466,0.707,4.845,19.2,9.2
76,318,67.6%,90.85,-28,-0.17294,-0.7725,0,0.613,0.577,5.536,25.0,12.1
77,318,67.6%,92.02,-81,-1.04479,7.08685,0,1.261,nan,13.974,18.7,13.15
78,318,67.6%,60.63,-129,-1.2639,-0.65604,-1.78005,0.734,0.707,1.647,63.75,23.6
79,318,72.6%,24.72,-186,-0.31144,-0.48782,0,0.69,0.577,0.663,18.3,14.1
80,318,72.6%,24.18,-187,-1.2111,-1.49625,0,1.133,0.987,0.901,10.85,4.05
81,318,72.6%,25.7,-180,0.23947,-0.3392,0,1.003,0.509,2.118,16.2,8.65
82,318,72.6%,23.94,-171,-0.14021,-0.95109,0,0.754,0.509,1.275,10.6,5.55
83,318,72.6%,23.06,-171,2.63698,-0.51248,0,1.763,1.914,1.366,11.7,9.45
84,318,72.6%,25.79,-166,-0.95729,-0.74313,0,1.22,1.0,1.596,7.3,5.4
85,318,72.6%,29.48,-153,-0.58397,-0.69319,0,0.749,0.577,1.342,14.2,9.3
86,318,72.6%,26.04,-185,-0.45516,-0.73319,0,0.778,0.88,2.768,23.45,16.8
87,318,72.6%,25.16,-203,-0.36608,1.30422,0,0.66,0.707,0.75,16.55,7.75
88,318,72.6%,25.28,-193,-0.63108,-0.78027,0,0.596,0.577,0.58,10.7,4.6
89,318,72.6%,35.0,-170,-1.24405,-0.89155,0,1.102,0.942,1.402,22.15,9.4
90,318,72.6%,34.06,-172,-0.20423,-0.62134,0,6.617,0.5,3.779,28.85,14.65
91,318,72.6%,52.56,-115,-0.96917,0.62206,0,0.677,0.461,0.578,27.0,21.85
92,318,72.6%,65.49,-113,-0.13123,-1.24444,0,1.311,0.502,9.715,26.8,7.3
93,318,72.6%,42.83,-160,0.53319,1.34149,0,0.897,0.913,0.808,29.0,19.75
94,318,72.6%,31.06,-186,-0.78908,-0.17101,0,0.518,0.577,0.809,26.95,12.3
95,318,72.6%,33.36,-208,0.12963,-0.56098,0,0.542,0.5,0.597,19.4,10.95
96,318,72.6%,38.22,-178,-0.43948,-1.39592,0,0.561,0.83,0.81,15.15,12.9
97,318,72.6%,44.88,-148,-0.89699,-0.80545,0,1.626,0.548,1.303,22.85,13.3
98,318,72.6%,52.07,-146,-0.74694,-0.23542,0,1.446,0.515,1.068,38.45,15.25
99,318,72.6%,75.13,-111,-0.26673,-0.73004,0,0.939,0.488,0.875,13.35,13.35
