Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,101.82,-6,0.10774,-0.14571,0,10.833,1.659,6.979,35.45,17.1
1,348,62.6%,100.28,-6,-0.38256,-0.44874,0,8.27,3.904,6.834,36.4,25.1
2,348,62.6%,101.35,-4,-0.52185,-0.62842,0,3.125,6.61,6.543,24.6,23.1
3,348,62.6%,100.12,2,-0.05591,-0.21423,0,5.594,1.609,7.134,34.2,21.7
4,348,62.6%,98.17,-4,-0.04996,-0.69084,0,17.413,34.087,12.757,25.05,12.75
5,348,62.6%,98.94,-6,1.53597,-0.1236,0,2.851,4.283,11.148,43.55,16.0
6,348,62.6%,98.56,-4,-0.74674,-0.36201,0,4.823,1.52,13.164,25.6,17.55
7,348,62.6%,96.18,-2,-0.12856,0.53084,0,16.93,0.5,10.199,40.65,33.25
8,348,62.6%,95.28,-4,-1.08051,1.65545,0,3.401,1.868,4.997,25.4,16.0
9,348,62.6%,96.23,-7,-1.24937,-0.70608,0,8.622,1.32,5.648,19.8,16.05
10,348,62.6%,92.78,3,-1.09715,-0.78953,0,13.875,0.535,10.384,34.3,16.2
11,348,62.6%,95.21,-1,-0.92919,-0.38177,0,5.366,9.664,14.375,25.75,14.55
12,348,62.6%,96.53,-8,-0.63906,-0.5351,0,11.752,0.957,7.591,32.9,27.35
13,348,62.6%,96.51,3,-0.10284,-0.72919,0,3.433,0.506,4.688,26.6,20.2
14,348,62.6%,100.49,16,0.44532,-1.08754,0,1.995,0.697,8.942,45.1,23.6
15,348,62.6%,94.65,-7,-0.71515,-0.89188,0,1.443,0.65,9.152,33.95,30.4
16,348,62.6%,90.35,-20,-0.92311,-0.66503,0,2.487,0.5,5.617,26.45,22.15
17,348,62.6%,94.51,-10,-0.3819,-0.68722,0,3.355,8.474,10.325,26.9,22.25
18,348,62.6%,97.93,-1,0.02466,-0.78207,0,2.173,0.843,3.264,34.0,27.2
19,348,62.6%,92.52,-21,-0.37011,-0.14701,0,3.808,0.562,6.913,25.35,24.8
