Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,104.62,-4,0.31165,0.2869,0,4.732,2.021,3.394,31.6,26.35
1,346,62.6%,100.85,-4,-0.06255,-0.77151,0,16.061,8.009,13.984,33.25,22.8
2,346,62.6%,95.84,-3,0.08893,0.0001,0,6.36,1.852,5.822,34.3,25.7
3,346,62.6%,100.82,1,-0.22362,-0.69601,0,20.707,12.457,12.16,31.75,23.85
4,346,62.6%,100.67,-1,-0.32547,-0.85287,0,3.397,1.96,12.984,20.95,16.15
5,346,62.6%,97.11,-8,-0.15012,-0.70205,0,14.733,21.379,12.1,24.25,15.55
6,346,62.6%,100.37,-12,-0.5248,-0.29132,0,8.116,1.662,9.662,25.9,23.0
7,346,62.6%,98.94,-5,-0.9159,-0.60616,0,3.95,0.535,6.313,22.25,17.75
8,346,62.6%,96.47,-3,-0.93814,-0.96325,0,14.101,0.996,9.063,26.9,10.9
9,346,62.6%,98.0,-1,-0.95002,-0.45734,0,7.199,2.046,6.664,21.75,16.1
10,346,62.6%,98.58,-9,0.34916,0.37859,0,15.989,0.548,9.317,36.15,28.35
11,346,62.6%,98.27,-7,-0.24775,-0.11656,0,9.848,0.548,7.73,28.55,26.05
12,346,62.6%,97.79,2,-0.16219,-0.76584,0,5.674,0.567,10.429,24.25,18.05
13,346,62.6%,95.48,-19,-0.79754,0.04787,0,6.101,4.321,7.981,27.8,14.6
14,346,62.6%,101.09,-11,-0.32597,1.25487,0,1.587,0.548,11.644,18.95,17.5
15,346,62.6%,93.79,-28,-0.61641,-0.51906,0,10.655,2.454,8.054,34.2,21.15
16,346,62.6%,96.42,-34,-0.07343,-0.60536,0,1.171,2.814,14.533,32.55,18.7
17,346,62.6%,85.9,-42,-0.68804,-0.94314,0,13.497,0.922,8.103,36.65,22.5
18,346,62.6%,87.46,-35,-1.0021,-0.94677,0,9.338,0.563,5.318,40.9,21.9
19,346,62.6%,95.01,-30,-0.9558,-0.32923,0,8.906,20.494,5.348,26.35,15.8
20,346,62.6%,91.76,-37,1.0288,-0.69908,0,7.853,22.513,4.284,39.1,15.35
21,346,62.6%,94.8,-35,-1.08138,-0.1384,0,4.986,0.548,3.285,23.7,21.9
22,346,62.6%,95.71,-22,-0.33831,0.54611,0,2.805,0.609,4.416,33.15,33.15
23,346,62.6%,93.69,-17,-0.25349,0.33985,0,4.375,1.053,3.636,30.9,21.7
24,346,62.6%,96.06,-35,-0.22483,-0.87998,0,1.899,0.523,2.116,26.3,17.55
25,346,62.6%,95.03,-30,-0.15736,1.00244,0,2.045,0.577,1.855,28.25,18.0
26,346,62.6%,98.16,-20,-0.93024,-1.0582,0,1.569,2.315,4.987,19.5,15.8
27,346,62.6%,86.16,-50,-0.97641,-0.08395,0,3.497,0.957,4.89,37.05,25.35
28,346,62.6%,92.78,-40,-0.83391,-0.12854,0,4.132,1.0,12.4,27.8,26.3
29,346,62.6%,100.04,-56,0.62047,-0.80746,0,24.548,0.817,16.758,25.25,13.95
30,346,62.6%,96.24,-33,-0.04974,-0.77441,0,13.405,0.548,7.924,23.85,13.95
31,346,62.6%,94.45,-31,-0.62724,0.34114,0,5.438,nan,9.191,25.5,24.5
32,346,62.6%,95.76,-29,-1.2456,-0.39679,0,1.545,0.816,3.386,19.7,15.05
33,346,62.6%,97.46,-14,-0.64626,0.62694,0,0.609,0.577,4.575,21.55,15.5
34,346,62.6%,95.13,-79,-0.64441,2.45363,0,4.377,nan,7.824,16.9,12.35
35,346,62.6%,91.63,-80,-0.2497,-0.28557,0,2.486,0.454,2.2,30.3,21.35
36,346,67.6%,73.86,-75,-0.98266,-1.24868,3.07082,3.843,0.548,2.079,53.3,18.8
37,346,67.6%,84.93,-47,-0.90646,0.10522,0,2.322,0.885,4.122,27.35,18.5
38,346,67.6%,86.16,-36,0.22698,-0.8903,0,0.919,0.707,5.061,33.15,15.1
39,346,67.6%,91.53,-28,-0.9504,-1.13151,0,7.532,5.339,4.197,24.25,14.9
40,346,67.6%,89.5,-45,-0.55998,0.32392,0,1.16,0.577,3.516,35.1,20.3
41,346,67.6%,95.63,-36,-0.69036,-0.77486,0,0.579,0.503,1.911,15.45,9.95
42,346,67.6%,91.93,-50,-0.09656,0.01491,0,0.88,1.065,11.017,26.7,25.2
43,346,67.6%,68.88,-36,-1.37439,-1.29302,0,1.034,0.524,13.06,77.45,19.0
44,346,67.6%,58.15,-31,-1.26968,-1.5089,0,1.101,2.63,1.329,71.7,28.45
45,346,67.6%,82.44,-15,-0.75688,-0.40669,0,3.657,0.472,5.149,47.65,9.95
46,346,67.6%,95.16,-5,-0.33398,-1.3452,0,2.224,0.707,7.691,21.15,13.55
47,346,67.6%,93.4,-6,-0.64555,-0.92007,0,7.495,1.147,4.245,28.7,20.4
48,346,67.6%,95.39,-2,-0.62918,-0.03468,0,1.064,1.44,1.848,19.1,17.95
49,346,67.6%,83.29,-44,-0.93354,1.60626,0,0.846,0.5,2.884,37.05,16.55
50,346,67.6%,64.47,-44,-1.45673,-1.37735,0,0.864,0.577,2.592,65.8,17.1
51,346,67.6%,48.7,-53,-0.08956,-0.91283,0,0.683,0.577,1.344,64.75,39.9
52,346,67.6%,89.08,-28,-0.37423,-1.33283,0,2.047,5.629,3.46,22.1,18.3
53,346,67.6%,93.6,-21,-0.54295,4.17791,0,1.066,0.707,3.636,21.9,14.6
54,346,67.6%,90.9,-94,-0.93656,-1.50026,0,3.898,0.707,9.2,26.65,22.8
55,346,67.6%,93.2,-108,-0.73439,-1.48815,0,7.596,0.71,5.447,16.45,13.85
56,346,67.6%,90.55,-122,-1.09998,-0.57496,0,0.597,0.577,2.788,20.25,20.15
57,346,67.6%,58.2,-164,-1.68501,-1.16436,0,0.784,0.707,2.51,88.0,16.75
58,346,67.6%,9.65,-251,0.3999,-0.62318,0,1.883,0.577,1.178,9.95,3.95
59,346,67.6%,9.3,-247,-1.55972,-1.71399,0,1.661,0.707,1.285,9.3,2.05
60,346,67.6%,8.56,-257,-1.31009,-1.40745,0,0.824,0.45,0.833,4.8,1.45
61,346,67.6%,20.99,-189,0.27834,-1.00287,0,3.507,0.577,2.475,34.25,21.25
