Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,302,62.6%,94.52,-53,0.06996,-0.09057,0,1.907,nan,2.264,30.4,12.3
38,302,62.6%,95.46,-46,-0.72582,-1.21538,0,1.61,0.756,12.142,20.9,13.85
39,302,62.6%,96.17,-43,-0.59246,0.25922,0,12.15,34.45,11.347,22.3,22.3
40,302,62.6%,90.7,-67,-0.64461,0.06194,0,2.785,1.704,3.001,33.15,26.3
41,302,67.6%,83.71,-87,0.17436,-0.07459,-1.80939,0.742,0.582,8.808,29.7,29.7
42,302,67.6%,88.34,-83,0.66401,-0.72983,0,2.038,5.262,3.495,31.8,28.7
43,302,67.6%,85.31,-75,-0.14104,0.26062,0,9.834,0.548,11.597,33.55,23.4
44,302,67.6%,89.25,-61,-1.17267,-0.40573,0,11.987,nan,6.213,26.4,14.35
45,302,67.6%,95.75,-84,-1.03031,-0.59329,0,1.71,0.548,4.648,18.8,17.2
46,302,67.6%,87.78,-112,-0.67542,0.17796,0,0.802,0.643,3.832,31.25,28.45
47,302,67.6%,87.01,-115,-1.33102,-0.79621,0,6.697,0.707,4.416,33.9,23.95
48,302,67.6%,90.84,-92,-1.00205,-0.76567,0,12.739,0.577,13.099,25.75,22.45
49,302,67.6%,85.89,-92,-1.08455,-0.74788,0,0.651,0.516,6.436,41.9,41.25
50,302,67.6%,77.32,-92,-1.016,-1.1331,0,7.261,0.444,3.898,45.9,21.45
51,302,67.6%,84.47,-101,-1.10909,-1.23383,0,6.056,2.579,6.151,32.75,13.05
52,302,67.6%,94.16,-76,-0.57203,0.19198,0,1.144,0.835,4.875,16.6,16.15
53,302,67.6%,93.71,-105,-1.13722,0.35525,0,7.629,1.042,4.333,19.6,12.5
54,302,67.6%,94.07,-100,-0.85985,-1.13208,0,7.41,12.775,15.938,18.25,18.25
55,302,67.6%,91.94,-114,0.83447,-0.57539,0,0.71,0.548,1.408,27.85,15.25
56,302,67.6%,81.66,-126,-0.1454,0.36389,0,13.016,33.482,7.278,30.3,23.3
57,302,67.6%,69.18,-136,0.15671,-0.44312,0,0.773,0.659,0.92,39.2,39.2
58,302,67.6%,52.18,-162,-0.11957,-1.15864,0,2.139,0.548,1.381,41.85,11.35
59,302,67.6%,70.98,-114,-1.4597,-1.5388,0,0.806,0.577,3.334,46.8,26.1
60,302,67.6%,86.36,-97,-0.93913,-0.80892,0,5.003,2.281,16.1,36.55,13.6
61,302,67.6%,88.36,-103,-1.06207,-0.80868,0,14.504,0.707,8.085,31.85,9.35
62,302,67.6%,86.85,-116,-0.75502,-1.22892,0,7.745,0.577,7.483,24.85,14.65
63,302,67.6%,85.04,-105,-0.95977,-0.8919,0,3.64,0.816,8.848,36.65,15.5
64,302,67.6%,71.01,-104,-0.37803,-0.80234,0,1.205,0.577,3.319,19.9,19.9
65,302,67.6%,72.96,-117,-1.2556,-1.1823,0,7.797,1.434,5.008,59.75,30.75
66,302,67.6%,26.31,-156,0.17689,-0.54947,0,1.175,2.51,1.035,19.9,17.1
67,302,67.6%,50.8,-142,-0.87188,-0.91172,0,0.629,0.793,0.685,59.15,30.6
68,302,67.6%,87.7,-99,-0.72612,-1.12395,0,1.388,0.535,1.215,27.55,25.35
69,302,67.6%,94.37,-95,-0.84533,-0.82121,0,3.728,0.41,8.062,15.3,12.1
70,302,67.6%,88.84,-87,-1.08637,-0.89541,0,4.051,0.548,2.295,25.95,25.95
71,302,67.6%,89.59,-99,-1.16627,-0.41673,0,3.814,0.515,3.827,25.35,22.85
72,302,67.6%,90.13,-103,-0.92882,-0.87845,0,2.232,nan,1.795,19.35,7.25
73,302,67.6%,90.55,-99,-0.02032,-1.55054,0,0.991,1.935,3.264,27.45,18.25
74,302,67.6%,43.54,-171,1.18071,-0.08858,0,0.779,0.938,4.245,57.55,10.45
75,302,67.6%,33.07,-186,-0.66109,1.37802,0,1.145,0.548,0.874,11.75,6.85
76,302,67.6%,51.79,-163,-1.50963,-1.52073,0,0.638,0.577,0.626,51.65,20.15
77,302,67.6%,87.41,-124,-0.40987,-1.21428,0,0.543,0.707,1.362,32.65,12.4
78,302,67.6%,93.42,-131,-0.08922,0.36686,0,0.611,0.49,3.531,16.6,15.2
79,302,67.6%,89.25,-132,-0.73721,-0.86634,0,3.512,0.707,8.094,22.8,22.8
80,302,67.6%,85.31,-145,-0.93092,-1.34214,0,0.49,0.479,1.681,29.25,20.05
81,302,67.6%,73.02,-135,1.0301,0.09971,0,1.037,0.707,2.173,37.2,28.35
82,302,67.6%,68.4,-140,-1.32412,-1.30689,-0.12687,0.709,0.793,5.908,61.35,26.9
83,302,72.6%,23.99,-180,1.04188,0.23696,0,0.998,nan,0.769,33.6,11.4
84,302,72.6%,9.0,-262,1.49944,-0.63925,0,0.738,1.021,0.692,7.55,2.05
85,302,72.6%,9.81,-237,-0.67128,-1.3485,0,0.516,nan,0.88,8.85,5.55
86,302,72.6%,18.48,-167,-0.35842,-0.69111,0,3.837,0.775,2.425,7.3,2.5
87,302,72.6%,24.14,-165,-0.50967,-1.24993,0,0.735,0.631,1.24,20.8,13.0
88,302,72.6%,54.87,-103,-0.70476,-1.44664,0,2.487,1.29,2.128,48.7,22.1
89,302,72.6%,77.42,-89,-1.31614,-0.76022,0,1.214,0.5,3.597,38.3,20.65
90,302,72.6%,73.83,-80,-1.23988,-0.72346,0,1.123,1.104,0.964,61.3,26.25
91,302,72.6%,62.74,-89,-0.99208,1.69006,0,0.755,0.707,0.785,45.8,37.35
92,302,72.6%,29.6,-159,-1.43405,-1.55443,0,2.011,0.577,1.216,25.4,6.6
93,302,72.6%,23.84,-175,-1.44585,-0.83535,0,0.625,0.707,1.922,15.9,7.45
94,302,72.6%,33.94,-157,-0.54876,1.18705,0,0.805,0.538,2.541,9.4,9.2
95,302,72.6%,37.67,-142,-0.90861,-1.12305,0,1.082,nan,1.62,17.25,9.6
96,302,72.6%,51.19,-104,-1.066,-1.24166,0,10.53,0.753,6.721,30.2,21.25
97,302,72.6%,84.14,-99,-0.7987,-1.05017,0,7.863,nan,4.917,30.5,25.0
98,302,72.6%,70.98,-155,-1.26911,-1.30744,0,1.692,0.577,1.712,52.65,29.25
99,302,72.6%,43.39,-190,-0.07989,-0.78224,0,0.657,0.707,0.839,25.15,25.15
