Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,379,62.6%,102.5,-12,-0.17085,-0.71297,0,3.66,1.267,9.032,39.15,23.85
1,379,62.6%,99.22,0,-0.16635,-0.11265,0,10.571,30.371,8.036,32.0,21.35
2,379,62.6%,99.31,-9,-0.30501,-0.40238,0,5.741,5.317,4.953,30.25,26.35
3,379,62.6%,101.24,-5,-0.0317,-0.30705,0,18.866,4.677,11.578,35.1,34.25
4,379,62.6%,100.9,-1,0.12842,0.16047,0,12.641,1.174,12.072,38.35,26.4
5,379,62.6%,99.34,0,1.33186,0.13313,0,4.116,3.854,10.55,49.75,35.15
6,379,62.6%,100.38,9,-0.00496,-0.25364,0,6.764,1.182,9.844,33.6,18.3
7,379,62.6%,96.52,-28,-0.33964,-0.44738,0,2.639,1.424,3.281,54.2,21.0
8,379,62.6%,92.36,-18,-0.84031,-0.32307,0,2.586,0.577,3.628,30.55,19.25
9,379,62.6%,97.91,-19,-0.4767,-0.83509,0,8.71,0.544,7.337,27.9,21.65
10,379,62.6%,95.91,-14,-0.22027,-0.54063,0,19.62,2.015,12.122,34.05,27.3
11,379,62.6%,95.99,-20,0.12736,-0.55907,0,10.312,15.281,6.784,42.2,35.55
12,379,62.6%,98.13,-12,1.80228,0.71598,0,4.151,12.357,7.263,35.45,28.2
13,379,62.6%,98.43,-21,-0.59897,-0.44434,0,3.268,8.729,3.256,22.7,19.0
14,379,62.6%,92.69,-26,-0.88957,-0.50415,0,1.466,0.748,2.472,29.95,22.35
15,379,62.6%,89.72,-45,-0.89005,-0.72743,0,5.069,5.817,3.42,27.0,19.25
16,379,62.6%,95.37,-24,-0.50306,-0.15241,0,6.811,0.565,6.357,27.75,23.1
17,379,62.6%,92.35,-38,0.28069,-0.06604,0,3.335,0.779,4.668,38.6,19.3
18,379,62.6%,93.25,-27,-0.9526,-0.10787,0,2.61,0.535,5.818,30.3,18.2
19,379,62.6%,89.34,-39,-1.13325,-0.121,0,3.459,0.548,9.099,30.75,21.5
20,379,62.6%,97.88,-6,-0.22541,-0.47914,0,1.78,0.723,4.34,20.1,12.65
21,379,62.6%,96.07,-7,-0.42208,-0.48704,0,0.879,0.563,4.354,21.0,14.9
22,379,62.6%,98.36,-3,-0.78494,-0.45135,0,7.206,0.838,10.63,27.0,18.6
23,379,62.6%,99.01,-8,-0.14507,-0.09862,0,7.059,0.9,7.221,24.2,13.85
24,379,62.6%,97.06,-34,-0.6344,-0.44164,0,1.84,0.98,4.611,24.35,18.75
25,379,62.6%,99.44,-18,-0.1317,-1.16003,0,5.256,0.828,4.057,25.7,22.9
26,379,62.6%,98.1,-31,-0.28907,-0.59053,0,1.328,0.596,1.383,21.35,11.4
27,379,62.6%,95.35,-28,-0.96106,-0.26481,0,1.566,0.642,2.979,23.05,23.05
28,379,62.6%,94.21,-33,-0.3809,-0.59213,0,2.712,0.511,13.165,23.45,17.35
29,379,62.6%,93.84,-38,-0.42599,-0.29429,0,0.956,0.996,2.594,29.25,23.6
30,379,62.6%,97.21,-33,-0.91767,-0.74848,0,15.852,0.535,8.916,19.7,13.3
31,379,62.6%,93.54,-46,-1.08529,-0.97515,0,4.665,1.256,2.754,21.3,9.15
32,379,62.6%,96.0,-38,-0.95251,-0.49117,49.83246,11.201,0.89,6.25,28.25,20.7
33,379,67.6%,92.8,-16,-1.0811,-1.11126,0,6.684,1.138,8.085,42.25,27.8
34,379,67.6%,92.1,-20,-0.59009,-1.34101,0,2.277,0.495,1.709,37.45,19.9
35,379,67.6%,89.74,-39,-0.46967,-0.85864,0,11.41,3.114,6.349,27.1,21.85
36,379,67.6%,92.99,-42,-0.65303,-0.05134,0,4.831,0.779,10.529,24.2,23.15
37,379,67.6%,94.21,-47,0.98481,2.6203,0,4.932,0.535,2.745,34.1,33.2
38,379,67.6%,90.21,-56,-0.78545,-1.3591,0,3.029,0.548,5.446,31.0,24.95
39,379,67.6%,76.38,-72,-0.26541,1.26104,0,0.822,0.779,2.878,65.85,52.15
40,379,67.6%,79.68,-45,-0.81997,-0.4328,0,1.087,0.661,0.958,62.05,19.05
41,379,67.6%,81.55,-69,-0.61316,-0.31721,0,0.634,0.577,10.617,23.25,14.15
42,379,67.6%,84.42,-61,-0.7874,-0.99881,0,0.606,nan,7.703,39.75,15.25
43,379,67.6%,70.72,-65,-0.79219,-1.22444,0,1.18,0.707,3.607,51.15,14.85
44,379,67.6%,84.04,-43,-1.5172,-0.59068,0,0.736,0.707,8.983,39.65,21.5
45,379,67.6%,86.2,-45,-0.71102,-0.93644,0,3.268,0.737,3.456,33.9,31.35
46,379,67.6%,57.67,-90,-0.90706,-1.33627,0,0.815,0.548,1.625,66.35,8.85
47,379,67.6%,64.57,-64,-1.59141,-1.15789,0,4.344,0.709,4.757,63.5,14.45
48,379,67.6%,91.73,-57,-0.72434,0.26743,0,1.241,1.213,4.12,24.2,16.2
49,379,67.6%,77.87,-46,0.21658,-1.29484,0,1.088,1.279,2.843,41.75,24.75
50,379,67.6%,84.83,-46,-1.0141,-0.19851,0,5.728,1.545,4.998,34.25,22.75
51,379,67.6%,72.91,-52,0.12213,-0.2782,0,0.691,0.577,1.827,39.0,17.75
52,379,67.6%,71.39,-47,-0.68193,-0.34742,0,0.709,0.577,1.153,34.4,25.3
53,379,67.6%,51.88,-80,1.01664,0.15193,0,0.718,0.577,1.946,54.55,5.45
54,379,67.6%,73.38,-57,-0.49379,-0.10685,0,1.044,0.707,1.087,54.7,22.65
55,379,67.6%,70.74,-66,-0.21527,-0.19334,0,4.68,0.707,2.683,37.1,10.45
56,379,67.6%,73.13,-81,-0.29865,-0.26993,0,1.379,0.548,4.436,39.4,25.55
57,379,67.6%,87.93,-67,-0.85148,0.20654,0,9.083,nan,5.061,25.55,18.15
58,379,67.6%,86.18,-54,-0.60055,-1.26623,0,1.115,0.577,2.32,32.65,13.4
59,379,67.6%,58.68,-84,-1.42485,-1.52799,0,5.46,nan,5.534,64.65,10.8
60,379,67.6%,27.54,-146,-1.32736,-1.42157,0,0.902,0.577,1.582,17.85,7.25
61,379,67.6%,31.22,-123,-1.07118,-0.80515,0,3.874,1.282,2.071,21.45,8.7
62,379,67.6%,47.26,-73,-0.71129,-1.11951,0,2.355,2.781,1.558,17.6,8.95
63,379,67.6%,67.26,-50,-1.29639,-1.21804,0,3.464,0.519,3.515,51.25,19.0
64,379,67.6%,79.38,-58,-1.55843,0.69304,0,21.415,0.707,11.808,43.1,27.25
65,379,67.6%,64.9,-80,-1.23598,-1.33742,22.42027,1.555,0.619,2.033,62.85,22.75
66,379,72.6%,16.63,-197,-0.34057,-0.55041,0,0.775,1.018,0.697,28.25,3.35
67,379,72.6%,17.01,-168,-1.07196,-1.04472,0,0.529,0.548,1.534,17.0,4.05
68,379,72.6%,23.53,-155,-0.84676,-0.61794,0,0.722,0.577,1.468,17.85,7.9
