Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,105.08,-3,0.02106,-0.10282,0,5.845,2.597,7.686,39.15,28.25
1,345,62.6%,102.07,-9,1.28528,-0.59258,0,6.921,3.237,9.186,38.6,32.6
2,345,62.6%,99.37,2,0.65482,-0.29536,0,8.468,2.784,11.543,36.85,29.8
3,345,62.6%,100.42,3,0.23296,-0.28222,0,25.618,6.463,15.108,37.95,18.85
4,345,62.6%,99.9,-2,-0.1513,0.14635,0,21.813,13.414,13.65,38.25,26.95
5,345,62.6%,98.52,-3,0.34821,-0.3592,0,8.188,1.254,9.891,28.95,16.35
6,345,62.6%,100.9,-10,-0.1889,-0.64373,0,8.61,27.023,12.693,27.85,14.3
7,345,62.6%,99.02,0,-0.04564,-0.93791,0,7.366,4.223,10.445,49.5,38.65
8,345,62.6%,98.44,1,1.08834,-0.33782,0,2.08,1.413,8.02,51.3,31.45
9,345,62.6%,92.47,-7,-0.54985,-0.75391,0,4.785,3.32,6.51,35.85,15.4
10,345,62.6%,97.98,-4,-0.33938,-0.73553,0,0.974,0.63,5.545,19.05,8.75
11,345,62.6%,96.66,-10,-0.11594,-1.02461,0,4.02,0.5,7.355,28.75,28.75
12,345,62.6%,97.15,-3,0.53667,-0.37424,0,10.926,0.548,10.199,45.35,24.75
13,345,62.6%,93.59,-20,0.00476,-0.09993,0,5.164,7.321,4.818,39.7,37.6
14,345,62.6%,95.17,-14,-1.11106,-0.08557,0,6.022,0.813,3.897,31.25,11.25
15,345,62.6%,94.92,-38,-0.41951,-0.80842,0,0.95,0.53,10.505,28.4,9.7
16,345,62.6%,95.19,-25,0.00872,-0.19556,0,7.759,21.777,4.943,34.95,33.9
17,345,62.6%,95.18,-31,-0.93932,2.03862,0,7.181,2.041,7.904,25.35,21.45
18,345,62.6%,95.09,-28,-0.7256,-0.51056,0,1.492,1.153,3.283,24.85,16.95
19,345,62.6%,91.85,-40,-0.07981,-0.50519,0,13.405,0.548,13.321,30.45,17.85
20,345,62.6%,93.17,-32,-0.61855,-0.56409,0,5.852,0.837,4.756,20.35,17.35
21,345,62.6%,94.69,-39,-0.99109,0.17834,0,1.162,0.548,1.812,30.4,11.2
22,345,62.6%,99.45,-14,-0.6928,-0.46895,0,3.154,2.595,5.477,20.7,11.45
23,345,62.6%,96.11,-14,-1.23493,-0.83825,0,1.455,0.805,9.517,25.4,19.3
24,345,62.6%,93.41,-19,-0.86643,-0.55712,0,6.714,18.329,6.525,19.1,14.2
25,345,62.6%,94.23,-9,-0.59148,-0.28562,0,4.712,0.816,6.539,30.35,24.15
26,345,62.6%,96.17,-10,-0.53451,-0.62931,0,16.136,33.772,16.951,19.6,10.15
27,345,62.6%,93.29,-16,-0.69278,-0.08584,0,2.312,2.05,2.554,25.3,21.25
28,345,62.6%,97.83,-26,0.43943,-0.63397,0,0.737,0.717,4.659,30.05,19.45
29,345,62.6%,87.73,-22,-1.20945,-1.3982,0,6.912,0.891,4.006,42.8,24.0
30,345,62.6%,96.27,-8,0.4922,-0.94054,0,0.805,0.548,2.504,31.15,14.95
31,345,62.6%,88.63,-18,-0.93781,-0.8983,0,10.09,0.548,6.73,23.95,14.25
32,345,62.6%,91.94,-13,-0.594,-0.78689,0,0.726,0.577,1.62,29.0,26.9
33,345,62.6%,92.64,-10,-0.26394,-0.88024,0,1.546,0.707,4.159,37.15,16.3
34,345,62.6%,95.61,-8,-0.91107,-0.49071,0,11.112,0.577,6.489,20.45,16.4
35,345,62.6%,95.47,-16,0.19769,-0.9806,0,0.979,0.911,6.101,23.65,20.15
36,345,67.6%,75.04,-36,-1.05623,-0.1649,-0.37367,0.794,0.577,1.163,63.5,38.5
37,345,67.6%,80.24,-2,-1.02052,-0.69345,0,8.492,0.535,6.104,57.8,30.95
38,345,67.6%,75.93,-34,-0.23636,-0.9444,0,0.722,0.707,4.861,29.75,16.25
39,345,67.6%,91.33,-11,-0.74744,-0.39094,0,2.643,0.707,2.794,20.75,14.9
40,345,67.6%,95.23,5,-0.62592,-0.36082,0,10.561,0.548,6.448,25.5,25.05
41,345,67.6%,91.84,-14,-1.13963,-0.74317,0,0.809,0.537,6.912,27.9,23.05
42,345,67.6%,88.64,-8,-0.82329,-0.84157,0,9.914,nan,5.207,35.8,35.8
43,345,67.6%,53.56,-27,-0.64865,-0.56092,0,0.81,0.817,1.184,52.3,23.5
44,345,67.6%,74.51,-4,-1.39359,-1.66825,0,0.852,0.577,6.618,59.25,14.3
45,345,67.6%,91.6,4,-0.94152,-0.31219,0,1.686,nan,4.689,22.6,18.35
46,345,67.6%,87.87,-22,-0.37952,0.19285,0,2.019,0.577,5.998,32.45,17.35
47,345,67.6%,89.38,-21,-0.75181,-0.22915,0,2.095,0.577,1.433,31.1,21.35
48,345,67.6%,88.21,-21,-0.74097,-0.85033,0,4.805,nan,2.991,34.1,15.25
49,345,67.6%,88.29,-13,-0.17031,-0.7037,0,7.057,0.548,4.251,30.15,17.05
50,345,67.6%,81.53,-26,-0.53496,0.88886,0,1.081,1.4,1.102,41.7,41.7
51,345,67.6%,77.05,-39,-0.76118,-0.78921,0,1.679,0.577,1.976,44.7,16.95
52,345,67.6%,78.37,-30,-0.48541,0.47393,0,0.9,0.5,1.509,40.2,23.25
53,345,67.6%,91.03,-25,0.92493,0.6451,0,4.823,0.707,4.521,32.4,10.1
54,345,67.6%,90.22,-52,2.8387,1.42957,0,2.932,0.701,8.386,34.15,29.6
55,345,67.6%,84.81,-51,-1.17578,-1.20577,0,1.209,1.309,3.511,31.85,20.95
56,345,67.6%,90.67,-71,-0.64424,-0.74047,0,1.464,1.923,1.015,21.4,11.3
