Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,103.49,-8,0.65063,-0.1679,0,9.199,3.352,9.317,44.2,22.8
1,318,62.6%,98.64,2,-0.58838,0.35603,0,13.893,3.68,12.487,30.8,23.65
2,318,62.6%,101.71,-1,0.06256,-0.57903,0,21.075,3.536,14.579,31.2,20.15
3,318,62.6%,99.31,-10,0.07854,-0.33571,0,16.548,1.978,12.401,31.8,22.85
4,318,62.6%,96.65,3,-0.55133,-1.13628,0,5.214,3.345,6.818,35.1,31.8
5,318,62.6%,100.44,-11,-0.44007,-0.74577,0,6.799,8.284,7.284,28.2,18.0
6,318,62.6%,99.56,-5,0.03076,-0.49668,0,6.45,8.298,9.059,27.25,25.65
7,318,62.6%,101.68,1,-0.71268,-0.43766,0,14.695,0.534,14.405,25.7,22.05
8,318,62.6%,101.88,0,-0.71216,0.10104,0,6.767,1.874,5.7,27.8,23.55
9,318,62.6%,97.09,-10,-0.65109,-0.30569,0,1.5,1.033,13.667,24.3,20.4
10,318,62.6%,95.7,-18,-0.03455,0.60078,0,4.614,7.069,10.474,24.4,21.0
11,318,62.6%,96.54,-1,-0.81659,-0.63336,0,13.345,0.548,8.828,19.9,18.0
12,318,62.6%,100.09,-12,0.00796,-0.80048,0,6.281,0.756,9.683,25.1,25.1
13,318,62.6%,98.12,2,-0.21388,0.3438,0,2.216,1.445,3.256,26.05,20.8
14,318,62.6%,96.4,-1,-0.64299,-0.46883,0,6.383,4.015,9.987,32.65,31.85
15,318,62.6%,94.61,-7,-0.28191,-0.68809,0,4.532,4.021,7.164,35.15,32.7
16,318,62.6%,92.6,-19,-1.03408,-1.24157,0,2.782,0.707,2.732,36.75,30.35
17,318,62.6%,93.69,-12,-0.94366,-0.79497,0,2.475,0.707,6.971,33.5,21.65
18,318,62.6%,90.82,-10,-0.78703,-0.5091,0,6.039,1.085,5.242,31.5,21.6
19,318,62.6%,93.75,-7,-0.88609,-0.02446,0,2.539,0.577,2.846,24.15,15.55
20,318,62.6%,96.3,-11,-0.8799,-1.4569,0,1.887,0.71,7.614,23.35,20.25
21,318,62.6%,92.73,-19,-0.23462,-0.83801,0,5.126,1.072,5.742,26.55,18.05
22,318,62.6%,89.7,-21,-1.011,-0.25025,0,6.637,0.427,6.26,28.4,21.35
23,318,62.6%,97.19,-12,-0.35387,-0.57362,0,1.402,0.85,5.318,26.0,19.1
24,318,62.6%,96.52,-7,-0.72773,-0.87246,0,5.461,0.807,5.651,24.85,23.3
25,318,62.6%,99.73,-22,1.24714,-0.71675,0,9.942,0.728,12.384,22.3,11.45
26,318,62.6%,93.49,-9,-0.88016,-1.01993,0,1.609,1.816,2.186,30.8,21.45
27,318,62.6%,94.95,-23,-0.77169,-1.32265,0,6.679,0.496,6.437,16.3,11.75
28,318,62.6%,97.05,-12,0.49471,-0.61294,0,1.781,0.733,10.348,27.5,20.95
29,318,62.6%,97.55,-4,-0.07146,-1.08962,0,1.614,0.535,9.522,26.25,26.25
30,318,62.6%,97.18,-13,0.76723,-1.22526,0,3.708,11.724,15.35,31.9,15.0
31,318,62.6%,95.53,-15,-0.14605,0.20853,0,3.24,0.756,9.829,30.4,18.85
32,318,62.6%,101.1,-6,-0.94694,-1.53915,0,1.441,3.038,12.767,27.75,17.1
33,318,62.6%,96.28,-16,-0.71115,-0.69482,0,2.817,0.548,1.949,26.55,16.2
34,318,62.6%,93.18,-21,0.5024,-0.52843,0,8.253,0.837,4.701,20.85,16.05
35,318,62.6%,98.42,-17,-0.35508,-0.68575,0,0.817,0.577,2.772,22.25,10.95
36,318,62.6%,94.31,-33,-0.6597,-0.88482,0,7.708,18.227,4.621,26.7,19.6
37,318,62.6%,96.19,-31,1.47606,-1.54656,0,0.806,0.707,1.812,24.75,9.9
38,318,62.6%,92.13,-45,-0.39471,-0.79168,0,2.102,0.577,5.58,29.95,14.0
39,318,67.6%,68.65,-60,-1.21315,-0.9697,-1.31137,0.857,0.548,1.021,62.5,16.25
40,318,67.6%,59.63,-51,-0.75374,-1.00024,0,3.519,0.504,4.034,47.65,24.55
41,318,67.6%,94.15,-27,-1.24976,-1.52293,0,1.22,2.374,1.545,24.9,19.9
42,318,67.6%,91.14,-44,-1.03305,-0.73794,0,5.093,0.548,3.618,23.05,15.35
43,318,67.6%,96.48,-12,0.78218,-1.11093,0,0.648,0.577,0.95,16.7,7.9
44,318,67.6%,95.39,-25,0.10114,-0.78135,0,5.611,0.458,6.451,34.0,28.4
45,318,67.6%,88.42,-27,-1.17394,-0.03119,0,3.536,0.577,4.086,23.3,16.35
46,318,67.6%,93.49,-21,-0.88815,-0.64027,0,4.089,0.989,4.297,25.85,25.85
47,318,67.6%,83.32,-41,-0.74827,-0.18727,0,2.143,0.577,5.236,43.7,41.7
48,318,67.6%,89.19,-33,0.80424,-0.25357,0,1.156,1.448,5.997,28.35,18.5
49,318,67.6%,93.11,-71,-0.2407,-1.8074,0,7.953,0.725,9.31,28.85,15.5
50,318,67.6%,92.13,-65,-0.04494,-1.32023,0,11.174,0.577,9.571,24.45,24.45
51,318,67.6%,83.06,-87,-1.20287,-0.66862,0,9.453,7.849,6.252,35.15,28.4
52,318,67.6%,88.86,-82,-0.6146,-0.87761,0,0.539,0.707,4.087,32.9,20.6
53,318,67.6%,84.17,-84,-1.39605,-1.30705,0,13.481,0.548,8.111,32.45,10.55
54,318,67.6%,93.66,-74,0.89114,0.03748,0,1.405,0.619,3.839,30.5,30.05
55,318,67.6%,79.07,-88,-1.17873,-1.07165,0,0.826,0.5,1.239,44.75,20.6
56,318,67.6%,73.57,-81,0.45102,-0.13838,0,1.409,0.463,3.929,17.7,8.05
57,318,67.6%,88.77,-84,-1.00269,-0.53089,0,1.477,0.548,1.024,22.8,18.5
58,318,67.6%,77.3,-75,-0.55064,-0.66128,0,1.788,0.556,5.023,43.9,21.85
59,318,67.6%,77.12,-63,-0.7732,-1.39523,0,0.815,1.12,8.771,47.9,20.6
60,318,67.6%,89.0,-94,-0.33694,-1.14986,0,0.558,0.55,11.198,24.65,23.45
61,318,67.6%,83.44,-93,0.23762,-0.39424,0,1.211,0.707,1.312,41.2,25.95
62,318,67.6%,46.27,-148,-1.03656,-1.14608,0,1.002,0.577,1.66,35.1,14.8
63,318,67.6%,19.05,-198,-1.21728,-0.37105,0,0.739,0.577,0.803,18.25,17.0
64,318,67.6%,33.02,-151,-0.94385,-0.89184,0,1.669,0.548,1.31,31.95,16.7
65,318,67.6%,76.36,-83,-1.10819,-1.21106,0,3.571,0.707,4.809,55.45,11.55
66,318,67.6%,88.93,-91,0.05018,-0.39277,0,0.87,1.12,4.693,27.05,19.6
67,318,67.6%,85.05,-88,-1.19304,-0.03891,0,6.651,0.837,7.164,32.85,15.1
68,318,67.6%,86.18,-76,-0.70102,-0.79051,0,7.787,nan,5.632,27.55,15.9
69,318,67.6%,83.05,-76,1.98104,4.30591,0,16.677,0.5,10.043,44.35,37.05
70,318,67.6%,52.26,-135,-1.05257,-0.93613,0,0.559,0.597,2.025,28.55,13.2
71,318,67.6%,37.31,-157,0.71981,0.07747,0,0.654,nan,1.32,13.55,6.05
72,318,67.6%,30.75,-166,-0.91072,-0.02151,0,2.716,0.577,1.965,8.6,4.25
73,318,67.6%,55.76,-127,-0.80417,-0.71384,0,1.972,0.506,5.548,41.4,15.3
74,318,67.6%,81.0,-81,-1.31645,0.96184,0,4.484,0.869,2.693,41.65,31.4
75,318,67.6%,61.95,-135,-0.42279,-0.66249,0,9.698,0.613,5.879,16.2,10.65
76,318,67.6%,74.82,-120,-1.06189,-1.35482,0,3.412,8.912,4.446,33.25,22.5
77,318,67.6%,59.84,-112,1.13123,0.64874,0,0.759,1.477,2.787,54.5,15.4
78,318,67.6%,40.69,-148,-1.49458,-1.21545,-1.78005,0.721,0.577,0.85,35.3,23.85
79,318,72.6%,30.29,-155,3.17616,-0.0784,0,0.639,0.499,0.707,25.75,15.1
80,318,72.6%,29.23,-149,-0.52199,-0.60666,0,0.699,0.929,1.606,13.0,8.35
81,318,72.6%,27.92,-172,-1.1096,-0.2952,0,2.03,0.841,2.684,12.15,9.15
82,318,72.6%,25.65,-169,0.11424,-0.77569,0,0.883,0.577,1.798,9.65,6.9
83,318,72.6%,25.08,-173,-0.65828,-0.86554,0,2.086,0.707,1.964,10.15,6.15
84,318,72.6%,31.66,-153,1.7378,-0.53158,0,2.884,0.947,1.982,20.7,19.15
85,318,72.6%,53.59,-116,0.00673,1.381,0,2.271,0.5,1.418,46.5,42.55
