Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,303,62.6%,108.71,-11,-0.4775,0.2242,0,3.748,1.222,6.139,39.75,28.4
1,303,62.6%,100.98,-3,1.30531,0.2335,0,4.325,1.181,12.059,34.45,31.25
2,303,62.6%,98.21,-1,2.03808,-0.76317,0,3.691,2.125,3.112,39.55,32.8
3,303,62.6%,102.4,2,0.48181,-0.44093,0,16.199,7.518,9.986,42.8,19.5
4,303,62.6%,101.95,13,1.80819,-0.45972,0,15.328,6.908,14.025,45.1,19.2
5,303,62.6%,97.48,0,-0.77553,-0.09542,0,6.029,1.09,9.394,24.45,20.15
6,303,62.6%,101.47,3,-0.27653,-0.83837,0,13.314,20.693,11.405,30.8,21.35
7,303,62.6%,102.44,-3,0.6831,1.47778,0,2.727,0.948,14.129,41.5,23.65
8,303,62.6%,97.72,6,-0.40263,-0.28391,0,4.088,1.299,15.416,28.7,21.75
9,303,62.6%,97.0,-2,-0.89534,-0.31348,0,5.411,4.372,5.406,25.4,16.25
10,303,62.6%,98.42,-1,-0.14681,-0.13768,0,2.696,0.734,2.395,41.1,29.6
11,303,62.6%,94.96,-17,-0.28275,-0.28194,0,7.973,0.577,4.645,33.45,24.6
12,303,62.6%,95.52,-13,-0.41842,0.54449,0,6.026,2.088,4.335,28.55,19.95
13,303,62.6%,98.66,-6,-0.54102,-1.09539,0,4.619,1.287,11.738,27.6,26.55
14,303,62.6%,96.6,-8,0.72573,0.25905,0,2.375,0.919,9.185,39.65,33.7
15,303,62.6%,93.26,-10,0.01625,0.32364,0,9.195,2.308,11.321,30.05,18.4
16,303,62.6%,93.52,-11,-1.28025,-0.13501,0,3.935,0.702,7.788,26.55,16.9
17,303,62.6%,91.82,-27,-0.53189,-0.59514,0,1.076,1.31,1.233,25.35,19.0
18,303,62.6%,94.53,-6,-0.73853,-0.19907,0,2.16,1.051,5.878,21.7,20.55
19,303,62.6%,93.83,-8,-0.91521,-0.10909,0,2.056,0.57,5.048,32.0,28.4
20,303,62.6%,90.14,3,-0.99487,-1.28434,0,8.671,0.719,5.682,31.65,19.6
21,303,62.6%,91.47,-10,1.16026,0.73144,0,16.193,0.5,9.372,35.2,12.65
22,303,62.6%,90.24,-11,-0.385,-1.09481,0,5.778,15.191,3.532,25.55,14.15
23,303,62.6%,88.97,-12,-1.01027,-0.90337,0,4.463,0.756,4.648,44.75,27.6
24,303,62.6%,97.11,-1,-0.67857,-0.47204,0,9.064,0.535,5.893,27.1,19.9
25,303,62.6%,97.11,-7,-0.92106,-1.36307,0,14.333,0.775,9.381,30.0,17.75
26,303,62.6%,92.85,-4,-0.74,-1.12656,0,4.532,0.876,5.924,26.0,25.3
27,303,62.6%,97.33,-19,-0.26294,-0.41433,0,1.543,0.906,5.244,24.5,17.85
28,303,62.6%,96.41,-4,-0.65598,0.98318,0,3.491,0.941,7.369,36.7,18.35
29,303,62.6%,91.48,-27,-0.31488,-0.6823,0,17.183,0.535,14.006,26.6,21.05
30,303,62.6%,90.91,-29,-0.65108,-0.641,0,2.893,0.55,3.397,29.9,12.95
31,303,62.6%,98.3,-24,-0.11347,-0.77417,0,1.599,0.753,1.31,25.95,25.35
32,303,62.6%,98.51,-38,-0.6708,-1.07631,0,5.474,0.892,3.872,20.8,19.55
33,303,62.6%,97.63,-55,-0.97705,-0.56226,0,1.279,0.495,3.512,21.95,20.5
34,303,62.6%,87.84,-74,-1.12026,-1.38278,0,2.036,0.5,2.691,39.6,30.9
35,303,62.6%,93.89,-62,-0.79018,-1.32247,0,17.544,0.548,10.924,30.65,22.55
36,303,62.6%,88.19,-56,-0.90155,-0.98283,0,5.467,0.493,4.157,35.2,30.8
37,303,62.6%,97.51,-45,-1.13785,-0.13312,0,26.091,0.714,16.989,15.75,13.3
38,303,62.6%,91.83,-51,-0.49338,-1.02146,0,10.259,7.182,9.239,31.6,14.15
39,303,62.6%,93.46,-63,-0.64842,-0.3676,0,5.77,0.548,4.023,20.85,17.35
40,303,62.6%,96.62,-33,-0.7779,-0.3206,0,3.68,0.707,3.634,16.4,10.65
41,303,67.6%,74.94,-70,-1.38066,-0.93787,-0.71626,0.817,0.535,1.099,56.3,23.9
42,303,67.6%,89.74,-54,2.00583,0.05055,0,0.546,0.577,4.799,55.35,12.2
43,303,67.6%,90.41,-93,-1.04004,-0.95051,0,1.577,0.577,1.369,26.95,22.65
44,303,67.6%,94.29,-69,-1.03984,0.52303,0,8.634,0.577,4.967,22.45,21.3
45,303,67.6%,93.39,-68,-0.55934,-0.32385,0,3.85,0.532,2.77,18.35,16.2
46,303,67.6%,94.81,-68,0.42381,0.75362,0,0.597,0.633,3.288,18.3,11.9
47,303,67.6%,91.66,-73,-0.43904,0.06954,0,0.911,1.843,2.278,21.1,17.55
48,303,67.6%,94.76,-67,-1.05676,-0.42126,0,0.636,0.736,3.692,18.1,9.85
49,303,67.6%,90.85,-47,-0.72176,-0.11886,0,19.259,0.858,9.68,48.5,36.3
50,303,67.6%,91.58,-71,-0.51158,-1.11818,0,0.952,0.563,1.38,42.3,15.45
51,303,67.6%,78.29,-71,-1.27315,-1.29069,0,1.729,nan,3.731,42.85,18.85
52,303,67.6%,84.06,-60,-0.54815,-0.66787,0,3.357,1.537,2.764,42.7,21.8
