Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,323,62.6%,105.81,-3,-0.55826,0.4789,0,6.675,0.774,12.067,40.2,40.2
1,323,62.6%,103.25,0,0.80876,-0.51589,0,5.709,1.013,5.069,40.6,40.6
2,323,62.6%,101.55,0,-0.14654,-0.68639,0,7.63,1.098,5.842,31.65,22.05
3,323,62.6%,97.87,-4,-0.52578,0.06769,0,20.114,6.798,13.721,31.9,25.2
4,323,62.6%,101.36,0,1.94713,-1.13379,0,11.964,0.782,13.493,44.1,15.75
5,323,62.6%,99.46,3,-0.48298,0.91589,0,13.294,15.276,17.907,23.05,21.8
6,323,62.6%,101.05,-1,-0.63657,-1.10836,0,15.55,5.804,15.233,22.05,22.05
7,323,62.6%,100.42,2,-0.19128,-0.39691,0,2.174,1.526,10.766,37.05,27.95
8,323,62.6%,94.18,-2,-0.27605,-0.21487,0,2.549,1.382,9.875,37.6,24.05
9,323,62.6%,97.29,-4,0.19782,-0.08656,0,2.013,0.5,8.608,33.05,20.15
10,323,62.6%,98.97,-2,0.0774,-0.75475,0,21.563,1.593,19.361,25.15,19.35
11,323,62.6%,98.07,-11,-0.3171,-0.42322,0,5.909,0.577,10.435,27.05,15.95
12,323,62.6%,94.9,-12,0.12958,-0.04145,0,1.708,1.699,3.238,21.25,13.45
13,323,62.6%,94.69,3,-0.5965,-0.51815,0,7.995,0.548,10.062,28.5,20.2
14,323,62.6%,97.15,2,-0.24793,0.26744,0,5.047,8.003,5.785,26.6,25.15
15,323,62.6%,101.25,8,0.80209,-0.82303,0,4.675,0.557,12.955,51.05,37.25
16,323,62.6%,98.0,-4,-0.92054,-0.62748,0,14.47,nan,7.758,30.45,18.95
17,323,62.6%,91.73,-19,-0.38032,-0.72384,0,5.512,0.706,6.772,30.55,26.75
18,323,62.6%,94.49,-6,-0.75138,-0.70052,0,20.238,0.766,12.22,31.6,17.95
19,323,62.6%,93.38,-20,-0.06876,-0.21162,0,9.629,4.107,6.361,24.75,22.05
20,323,62.6%,95.61,-21,-0.87993,-0.40649,0,11.683,0.957,6.932,16.75,16.35
21,323,62.6%,98.5,-9,-1.16241,-0.47508,0,9.986,0.837,6.489,17.4,12.95
22,323,62.6%,97.45,-17,0.65299,0.64196,0,1.991,2.439,1.802,30.7,19.15
23,323,62.6%,97.17,-4,-0.02224,-0.20094,0,2.766,0.753,16.54,33.45,17.25
24,323,62.6%,99.02,-25,-1.0861,-0.70575,0,1.381,1.39,8.242,20.1,15.25
