Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,103.06,-5,-0.2785,-0.21504,0,6.769,2.806,8.613,34.45,25.2
1,373,62.6%,96.64,-5,-0.12116,0.56866,0,17.416,16.175,10.862,30.8,22.05
2,373,62.6%,100.07,-4,0.14746,-1.08843,0,9.017,0.997,11.549,38.5,26.1
3,373,62.6%,103.89,-6,-0.42012,-0.96462,0,13.762,2.084,14.089,28.45,16.95
4,373,62.6%,96.32,-19,-0.69367,0.25206,0,18.951,32.038,11.654,28.45,24.65
5,373,62.6%,101.92,-6,-0.41056,-0.4564,0,17.774,9.083,12.449,24.1,12.95
6,373,62.6%,101.17,-5,-0.78718,-0.70546,0,1.861,0.521,12.997,24.6,20.65
7,373,62.6%,92.68,-15,-0.39635,-0.52883,0,7.525,6.077,6.612,29.3,16.75
8,373,62.6%,99.62,10,-0.56813,-0.87447,0,2.84,0.68,5.778,25.2,19.4
9,373,62.6%,89.89,-16,-1.02952,-0.02222,0,2.004,1.281,5.269,25.85,18.9
10,373,62.6%,91.15,3,-0.95652,-0.33889,0,8.108,0.837,4.823,28.75,17.7
11,373,62.6%,98.94,3,-0.42235,-0.12943,0,16.062,0.699,13.247,24.55,16.0
12,373,62.6%,90.48,-4,-0.89321,-0.24776,0,10.558,29.747,8.501,26.1,21.0
13,373,62.6%,97.21,5,-0.87701,-0.17584,0,8.801,23.186,4.86,26.9,26.9
14,373,62.6%,96.56,-1,2.82084,-0.72313,0,0.599,0.515,9.518,45.75,16.35
15,373,62.6%,92.98,-10,-0.34052,0.51781,0,2.796,10.178,7.843,26.95,21.6
16,373,62.6%,87.42,-12,-1.42436,-1.37165,0,9.448,0.506,5.978,33.35,31.95
17,373,62.6%,94.94,-2,0.02021,0.42078,0,2.9,0.707,11.17,33.4,15.25
18,373,62.6%,95.76,-2,-0.33976,0.2588,0,6.601,0.548,5.689,31.0,20.45
19,373,62.6%,95.0,-5,-0.17601,-0.59873,0,3.951,0.798,3.767,29.55,18.75
20,373,62.6%,98.42,-26,-0.75298,-1.34825,0,0.917,0.577,11.439,26.5,17.05
21,373,62.6%,93.15,-43,-0.67344,-0.90185,0,2.613,1.496,14.16,34.45,32.95
22,373,62.6%,95.0,-56,-0.55452,-1.57183,0,4.574,0.707,3.86,36.2,30.75
23,373,62.6%,96.58,-70,1.23701,-0.49932,0,15.813,1.181,7.902,27.7,10.25
24,373,62.6%,96.25,-69,-0.87724,-0.69765,0,4.519,0.579,4.409,16.65,15.4
25,373,62.6%,95.26,-60,0.35007,-1.59821,0,6.913,0.655,4.957,25.8,15.8
26,373,62.6%,93.55,-87,-0.9805,0.0485,0,8.264,0.548,4.421,21.8,18.45
27,373,62.6%,96.97,-57,-0.77354,-0.48757,0,21.4,0.837,14.184,19.5,16.3
28,373,62.6%,93.86,-78,1.03223,-0.51454,0,4.017,0.452,7.919,33.45,31.4
29,373,62.6%,92.75,-66,-0.60194,-1.00411,0,1.43,1.731,5.174,26.8,11.9
30,373,62.6%,94.79,-67,-0.42319,-0.6858,0,1.245,0.549,3.85,22.9,21.25
31,373,62.6%,91.19,-71,-1.03555,-1.10441,0,1.57,0.719,2.029,33.9,26.2
32,373,62.6%,92.5,-85,-0.90162,-0.88434,0,19.098,0.548,11.153,25.5,14.25
33,373,62.6%,91.11,-63,-0.33903,-0.94038,-2.00845,0.545,0.79,3.588,41.8,41.55
34,373,67.6%,81.8,-59,-1.07688,-1.03691,0,7.076,0.548,7.473,36.55,30.0
35,373,67.6%,92.63,-43,-0.45812,2.6205,0,1.678,4.885,3.406,33.4,32.05
36,373,67.6%,93.09,-57,0.06518,-0.68355,0,0.608,0.503,3.433,31.1,12.6
37,373,67.6%,92.34,-76,-0.96202,-0.75112,0,7.038,18.149,17.666,29.75,18.85
38,373,67.6%,82.34,-97,-1.25184,-0.80113,0,5.271,0.503,3.212,42.2,20.5
39,373,67.6%,87.6,-92,-0.89041,-0.96885,0,2.377,1.073,8.265,45.45,20.65
40,373,67.6%,83.52,-97,-0.5288,-1.10742,0,4.426,1.0,6.635,46.95,40.35
41,373,67.6%,72.84,-113,-1.29902,-0.85427,0,3.148,1.643,6.644,44.0,16.7
42,373,67.6%,83.7,-66,-1.03823,0.50621,0,3.896,9.114,6.666,38.05,24.0
43,373,67.6%,90.9,-106,-0.46156,-0.99647,0,12.08,0.548,6.714,31.4,18.1
44,373,67.6%,74.09,-117,-1.29379,-1.20306,0,6.349,13.364,9.481,44.25,14.55
45,373,67.6%,84.58,-108,-0.79769,-0.529,0,0.624,0.548,9.374,40.7,12.85
46,373,67.6%,91.55,-101,0.46482,1.69758,0,0.885,0.707,4.745,36.4,36.4
47,373,67.6%,86.28,-59,0.63726,-0.03715,0,1.391,0.467,1.313,56.8,33.95
48,373,67.6%,46.11,-88,-0.72421,-0.70185,0,1.538,nan,2.921,26.2,14.05
49,373,67.6%,80.72,-49,-1.56192,-0.22121,0,15.372,0.512,8.184,41.2,24.3
50,373,67.6%,92.43,-27,-0.77857,-1.51634,0,3.904,2.137,2.324,16.25,12.35
51,373,67.6%,92.52,-90,-1.15799,-0.76123,0,0.797,0.507,1.754,14.15,11.95
52,373,67.6%,89.85,-102,-0.67885,-0.93514,0,3.51,0.589,4.543,21.1,9.3
53,373,67.6%,67.13,-102,-1.48932,-1.09578,0,0.805,nan,0.828,71.55,30.75
54,373,67.6%,30.23,-159,1.10213,-0.74266,0,0.531,0.575,1.373,29.9,17.7
55,373,67.6%,38.83,-144,-0.71695,-0.78633,0,0.568,0.548,1.305,23.1,12.35
56,373,67.6%,81.61,-74,-0.3551,0.05197,0,4.619,0.733,6.182,43.35,10.7
57,373,67.6%,86.1,-116,-1.18342,-1.43259,0,5.901,0.707,3.399,33.6,18.7
58,373,67.6%,86.78,-101,-1.10922,-1.83065,0,2.857,0.707,10.096,20.25,11.2
59,373,67.6%,91.08,-139,-0.03347,-0.34368,0,2.064,2.266,2.47,15.9,13.65
60,373,67.6%,29.94,-223,0.37769,-0.73599,0,3.379,0.707,1.793,76.1,3.2
61,373,67.6%,13.56,-235,2.56068,0.51464,0,0.492,0.577,1.075,13.55,11.0
62,373,67.6%,21.99,-195,2.16667,0.22428,0,2.49,6.032,1.521,8.3,2.7
63,373,67.6%,36.38,-176,-0.90786,-1.19586,0,5.933,1.015,6.238,41.55,17.5
64,373,67.6%,78.7,-117,-0.65528,-0.81065,0,8.379,0.878,4.861,48.95,34.05
65,373,67.6%,69.59,-109,0.25619,0.60506,0,10.066,0.707,5.794,43.5,35.6
66,373,67.6%,64.64,-144,-1.05471,-1.42749,0,0.74,0.577,3.106,54.7,12.9
67,373,72.6%,28.57,-179,-1.01321,-0.49393,36.97905,0.801,0.577,2.116,21.7,12.8
68,373,72.6%,25.87,-182,-0.40144,-0.07338,0,2.047,0.707,2.8,9.2,6.8
69,373,72.6%,27.07,-172,-0.15698,0.37036,0,1.204,0.577,3.34,9.6,4.5
70,373,72.6%,44.82,-147,-0.46317,0.01019,0,0.535,0.535,1.852,34.65,10.85
71,373,72.6%,59.25,-136,-0.98683,-0.70091,0,9.952,0.577,5.226,27.3,15.9
72,373,72.6%,73.53,-89,-0.68425,-1.1031,0,2.121,0.888,2.531,45.85,34.6
73,373,72.6%,34.79,-168,-0.37636,-0.37879,0,0.552,0.527,3.114,26.5,14.6
74,373,72.6%,23.13,-240,-0.38481,-1.0561,0,0.754,0.577,0.88,21.75,5.6
75,373,72.6%,21.78,-228,-1.05793,0.80978,0,0.608,nan,2.173,11.45,2.7
76,373,72.6%,20.28,-224,0.39236,-0.47133,0,4.693,nan,4.566,14.4,2.95
77,373,72.6%,24.61,-206,-0.96367,-0.69856,0,0.692,nan,1.554,13.05,3.4
78,373,72.6%,29.92,-192,-0.63761,-1.21964,0,0.595,0.594,1.359,16.5,11.35
79,373,72.6%,31.72,-160,-0.45959,-0.02401,0,0.68,0.548,0.712,19.65,10.05
80,373,72.6%,18.22,-190,-0.19335,-1.63712,0,0.655,0.548,0.846,15.05,6.0
81,373,72.6%,15.93,-205,-0.19897,-0.01993,0,0.759,0.707,0.681,7.8,2.9
82,373,72.6%,22.69,-192,-1.13861,-1.09183,0,0.564,0.49,1.899,23.9,11.65
83,373,72.6%,34.49,-164,-1.0437,-0.99691,0,3.545,1.528,2.105,18.9,4.2
84,373,72.6%,33.99,-174,-0.94014,-0.89387,0,1.588,0.577,1.17,10.05,7.3
85,373,72.6%,45.27,-132,-0.47801,-0.95276,0,0.921,0.707,0.879,28.4,15.45
86,373,72.6%,40.45,-132,-1.13278,-1.30131,0,0.958,0.744,1.344,37.3,17.8
87,373,72.6%,39.37,-156,-0.66191,0.69397,0,0.587,0.577,0.68,52.05,22.2
88,373,72.6%,61.56,-136,-0.97698,-0.79584,0,1.145,1.054,2.946,36.4,12.95
89,373,72.6%,82.18,-151,-1.44915,-0.79002,0,1.092,nan,2.437,24.2,6.75
90,373,72.6%,85.9,-176,-0.4686,-0.09479,0,1.988,3.058,1.185,20.55,13.1
91,373,72.6%,85.55,-176,-0.78648,-0.87289,0,0.655,0.707,7.639,18.9,11.95
92,373,72.6%,79.18,-149,-1.14939,-1.26111,0,0.564,0.687,0.928,33.95,24.7
93,373,72.6%,57.92,-162,-0.94809,0.68567,0,0.727,nan,0.716,55.2,26.4
94,373,72.6%,49.48,-180,-0.32906,-1.1059,0,0.531,0.707,0.634,71.0,35.25
95,373,72.6%,80.37,-171,-0.94016,-1.27801,0,0.599,0.707,1.733,30.05,21.5
96,373,72.6%,79.32,-237,-1.42415,-1.11147,0,2.238,6.436,11.212,29.4,20.75
97,373,72.6%,78.54,-207,0.42063,-0.90886,0,0.56,nan,0.677,37.6,26.25
98,373,72.6%,80.18,-198,-1.19802,-1.23942,0,4.782,0.658,4.783,34.75,29.75
99,373,72.6%,59.74,-256,-0.04146,-0.54022,0,0.627,0.736,3.024,44.65,28.8
