Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,107.4,-11,1.70814,-0.53959,0,20.957,4.758,15.682,31.75,15.6
1,320,62.6%,100.78,-13,0.37808,1.02102,0,5.986,7.357,5.803,26.75,26.75
2,320,62.6%,100.98,-4,1.14732,-0.49193,0,17.193,2.332,13.497,38.65,33.5
3,320,62.6%,99.22,-12,-0.9172,-0.41486,0,2.561,1.143,5.218,25.3,23.6
4,320,62.6%,102.2,-10,0.04892,-0.24908,0,6.212,1.317,12.176,43.0,30.8
5,320,62.6%,102.13,-6,-0.26362,-0.62711,0,7.004,1.365,10.435,33.2,30.75
6,320,62.6%,99.23,-16,1.535,0.90662,0,10.505,2.955,7.545,40.9,24.95
7,320,62.6%,98.68,-14,-0.00281,1.55591,0,15.796,0.577,11.694,27.2,24.5
8,320,62.6%,96.6,-6,-0.23163,-0.40617,0,8.288,1.17,8.329,25.4,23.4
9,320,62.6%,91.4,-12,-0.04031,-0.66261,0,17.041,0.942,10.792,38.05,34.95
10,320,62.6%,99.16,-6,-0.52023,-1.43519,0,6.178,0.548,4.419,23.25,19.45
11,320,62.6%,98.69,-26,-0.72569,-0.57732,0,4.011,2.137,3.228,23.9,21.55
12,320,62.6%,97.59,-23,-0.89824,-0.81674,0,2.518,0.846,3.586,22.15,15.6
13,320,62.6%,87.54,-26,-1.04643,-1.21611,0,3.476,0.575,6.537,39.75,23.8
14,320,62.6%,99.48,-8,-0.79909,-0.84887,0,12.062,nan,14.07,18.2,14.4
15,320,62.6%,102.69,-12,-0.94348,-0.16162,0,0.928,0.577,5.413,18.2,16.55
16,320,62.6%,92.24,-26,0.29318,-0.26931,0,8.426,9.647,6.084,34.55,16.6
17,320,62.6%,93.42,-25,-0.29418,0.19233,0,21.876,0.654,14.287,29.7,22.95
18,320,62.6%,91.24,-24,-1.12021,-0.29381,0,2.033,0.565,6.074,36.8,27.05
19,320,62.6%,89.51,-27,-1.19002,-0.89449,0,2.071,0.756,8.317,30.3,21.05
20,320,62.6%,91.79,-20,0.71401,0.44393,0,12.05,0.856,7.592,31.5,27.1
21,320,62.6%,86.83,-22,-0.64153,0.04402,0,2.4,0.504,2.948,35.35,33.35
22,320,62.6%,99.41,-12,-0.85556,-0.46412,0,0.925,0.552,14.662,23.9,22.55
23,320,62.6%,99.27,-22,0.14884,-0.72727,0,8.88,6.198,10.992,29.25,13.85
24,320,62.6%,96.81,-22,-0.50349,-0.43655,0,6.698,0.724,4.006,27.0,19.75
25,320,62.6%,99.26,-23,-1.2387,-0.82284,0,11.475,nan,17.012,18.55,16.0
26,320,62.6%,70.81,-60,2.30854,-0.19914,0,6.907,4.266,5.254,44.45,20.95
27,320,62.6%,89.66,-45,-0.57707,-0.46099,0,21.706,0.548,12.336,32.85,21.8
28,320,62.6%,91.68,-34,-0.32279,-0.30714,0,1.008,1.099,6.234,29.25,17.25
29,320,62.6%,94.96,-25,-0.6271,-1.04199,0,4.493,0.548,4.097,24.7,15.35
30,320,62.6%,95.2,-5,-1.31364,0.7762,0,11.317,0.548,7.132,23.4,23.4
31,320,62.6%,98.39,-10,-1.06631,-0.22048,0,22.356,0.548,11.662,25.9,15.4
