Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,296,62.6%,105.48,-4,-0.09033,0.36673,0,3.298,1.661,5.502,34.35,28.15
1,296,62.6%,103.14,1,-0.39985,-0.86182,0,17.218,10.927,10.201,38.65,38.65
2,296,62.6%,99.1,4,0.29841,0.08372,0,14.3,8.085,11.102,28.85,28.85
3,296,62.6%,101.1,-2,-0.18494,0.04123,0,8.825,4.133,9.365,36.8,26.6
4,296,62.6%,99.51,4,-0.24495,-0.46529,0,8.111,5.442,11.892,30.6,22.4
5,296,62.6%,99.41,-8,-0.3611,-0.08658,0,16.013,17.181,12.913,31.05,29.65
6,296,62.6%,97.82,-8,2.6803,-0.11407,0,4.35,1.717,3.405,23.75,10.85
7,296,62.6%,100.89,-2,1.10879,-0.32001,0,6.624,5.057,6.583,51.45,51.45
8,296,62.6%,100.32,0,-0.35968,-0.41516,0,1.279,3.041,6.14,43.2,36.1
9,296,62.6%,95.49,-8,0.31381,1.44547,0,3.62,0.803,5.241,31.1,15.95
10,296,62.6%,95.62,0,0.70772,-1.03828,0,16.579,1.564,11.372,35.9,24.8
11,296,62.6%,96.16,-12,-0.8344,-0.77357,0,2.785,7.275,2.667,34.2,26.1
12,296,62.6%,100.62,-4,-0.01472,0.54835,0,2.192,0.5,6.272,29.1,29.1
13,296,62.6%,97.04,-22,-0.94579,0.46505,0,1.274,0.516,3.806,17.75,13.35
14,296,62.6%,98.11,-15,-0.51482,-0.02162,0,8.885,0.545,9.359,26.15,22.55
15,296,62.6%,97.23,-17,0.00692,-0.51296,0,3.01,1.385,10.196,31.35,31.35
16,296,62.6%,95.63,-25,-0.43285,-0.32056,0,2.821,0.6,5.863,33.7,24.5
17,296,62.6%,90.3,-26,-0.59687,-0.26033,0,2.258,0.661,3.278,32.85,23.9
18,296,62.6%,90.1,-24,-0.27395,-0.12707,0,2.753,0.548,1.76,39.2,30.85
19,296,62.6%,91.12,-34,-1.02507,-1.21712,0,1.649,2.506,1.895,34.8,27.1
20,296,62.6%,89.51,-48,-0.73312,-0.56263,0,6.307,9.231,4.415,31.65,16.7
21,296,62.6%,94.89,-35,-0.17486,-0.64603,0,2.974,0.577,2.315,26.95,26.95
22,296,62.6%,96.71,-45,-1.15935,-0.51982,0,1.107,0.837,4.99,18.6,14.3
23,296,62.6%,98.03,-26,-0.39798,-0.90387,0,0.617,0.831,5.993,25.6,12.75
24,296,62.6%,96.86,-25,1.41272,-0.91418,0,1.249,0.542,2.505,27.75,20.5
25,296,62.6%,95.73,-17,-1.10224,-1.16587,0,2.687,0.995,5.405,29.8,22.85
26,296,62.6%,95.56,-8,-0.57667,1.33132,0,3.315,0.535,6.019,27.7,20.8
27,296,62.6%,95.27,-18,0.34157,-0.85729,0,13.041,0.548,8.357,23.8,15.2
28,296,62.6%,89.89,-10,-0.86833,-0.16041,0,2.105,1.274,2.849,27.75,24.55
29,296,62.6%,93.69,-14,0.25535,0.10425,0,1.106,0.548,2.705,37.3,32.45
30,296,62.6%,98.34,-36,-0.13414,-0.32745,0,0.758,0.577,1.22,26.7,20.2
31,296,62.6%,88.11,-47,-1.06118,-0.91792,0,10.19,nan,7.162,30.9,22.65
32,296,62.6%,92.96,-35,-1.12039,-1.02295,0,4.702,0.68,3.216,25.1,22.3
33,296,62.6%,94.63,-34,-0.24888,0.67114,0,5.462,0.577,3.233,35.05,26.3
34,296,62.6%,100.65,-28,-0.77441,-1.52335,0,0.84,0.548,0.771,26.3,22.55
35,296,62.6%,92.11,-69,-0.7389,-0.91941,0,22.109,0.843,12.475,35.25,17.25
36,296,62.6%,97.82,-81,3.17704,-0.57078,0,5.254,1.235,3.314,25.2,10.5
37,296,62.6%,95.26,-106,1.09517,0.22099,0,2.313,5.736,8.665,30.65,27.5
38,296,62.6%,91.51,-91,-0.52612,-0.47399,0,0.999,0.548,7.922,29.1,12.3
39,296,62.6%,95.56,-87,-0.77001,0.59346,0,12.575,0.837,15.524,17.9,17.9
40,296,62.6%,95.35,-81,-0.03705,-0.11182,0,1.874,0.974,12.585,21.0,20.35
41,296,62.6%,86.4,-87,-0.39613,-0.96762,0,0.679,0.744,1.378,31.3,27.6
42,296,67.6%,76.67,-99,-1.58508,-1.06468,-0.33423,1.148,0.942,7.221,57.6,19.35
43,296,67.6%,94.92,-66,2.92711,-0.9888,0,22.266,0.548,12.258,46.3,13.5
44,296,67.6%,93.08,-91,-0.8878,-1.01781,0,11.315,0.791,6.022,23.1,12.85
45,296,67.6%,93.89,-71,1.8677,-0.87631,0,0.643,0.528,2.12,38.25,37.65
46,296,67.6%,94.28,-78,-0.61588,-0.7003,0,4.529,0.548,4.702,18.3,14.0
47,296,67.6%,95.98,-72,-0.55484,-0.80549,0,3.892,0.577,5.949,16.2,16.2
48,296,67.6%,93.86,-89,-0.71205,4.26383,0,5.672,0.577,4.45,25.35,14.7
49,296,67.6%,78.64,-117,-0.02804,-0.71644,0,5.239,16.99,3.504,52.8,28.8
50,296,67.6%,84.22,-112,-1.21059,-0.82366,0,0.657,0.577,4.358,40.65,39.5
51,296,67.6%,82.52,-107,-1.22799,-1.08458,0,1.377,0.543,1.067,50.45,26.45
52,296,67.6%,89.53,-109,-1.2536,-0.31692,0,1.285,1.258,3.739,19.35,16.9
53,296,67.6%,89.44,-109,-0.74011,0.50436,0,6.329,0.577,4.664,23.05,21.1
54,296,67.6%,75.88,-110,-0.95658,-0.52267,0,4.834,1.726,4.361,51.25,50.95
55,296,67.6%,69.28,-105,2.09857,-0.46183,0,2.108,0.548,2.278,41.25,34.0
56,296,67.6%,91.5,-82,2.10669,-0.31417,0,0.981,0.598,1.383,23.3,15.05
57,296,67.6%,96.78,-46,-1.12941,3.30592,0,12.483,0.577,7.95,15.95,14.05
58,296,67.6%,87.36,-88,0.44829,0.16219,0,4.457,1.361,5.146,53.0,48.6
59,296,67.6%,43.97,-134,0.29103,-1.08489,0,7.659,20.104,4.464,55.05,45.3
60,296,67.6%,92.65,-98,-0.73161,-0.37413,0,6.221,0.503,5.707,27.7,22.25
61,296,67.6%,94.04,-83,0.83447,-0.50828,0,0.746,0.707,7.322,27.75,27.4
62,296,67.6%,88.92,-83,-1.16396,-1.29961,0,0.67,0.502,2.925,26.9,26.9
63,296,67.6%,87.03,-77,-1.28339,0.12282,0,6.745,1.625,7.893,20.05,15.85
64,296,67.6%,82.7,-96,-0.87623,-0.86574,0,4.53,5.53,3.081,35.55,23.9
65,296,67.6%,88.2,-118,-0.85833,0.86252,0,3.734,0.577,8.489,23.0,19.9
66,296,67.6%,87.27,-146,0.17605,2.09211,0,15.302,47.114,10.821,34.7,33.9
67,296,67.6%,43.5,-177,-1.42962,-1.35963,0,0.676,0.548,4.634,67.7,7.85
68,296,67.6%,41.4,-167,-1.10103,-1.02527,0,6.545,3.386,4.274,42.15,15.25
69,296,67.6%,72.72,-146,-1.60078,-1.50906,0,1.263,nan,1.75,49.05,11.5
70,296,67.6%,88.68,-105,-1.32229,0.01638,0,11.512,0.577,7.775,23.75,18.45
71,296,67.6%,83.78,-124,-1.02828,-0.98647,0,0.54,0.707,1.653,24.85,20.1
72,296,67.6%,87.37,-115,-1.01991,0.15948,0,0.795,0.707,1.944,20.95,20.95
73,296,67.6%,90.47,-100,-0.71866,-1.06061,0,0.94,2.437,0.776,20.4,7.55
74,296,67.6%,91.48,-92,-0.85654,-0.51416,0,19.721,0.577,12.065,15.0,15.0
75,296,67.6%,87.31,-93,-0.96667,-0.96704,0,10.084,0.577,6.675,32.05,30.3
76,296,67.6%,83.13,-88,-1.15017,-1.49757,0,3.161,nan,2.063,36.2,29.45
77,296,67.6%,93.97,-73,-1.15229,0.05015,0,13.766,35.355,4.915,22.1,7.3
78,296,67.6%,92.24,-127,-1.02947,-0.74585,0,0.732,0.649,1.089,23.85,23.0
79,296,67.6%,79.63,-142,-1.20173,-0.23386,0,2.868,0.894,3.864,22.9,17.8
80,296,67.6%,79.97,-153,-1.4465,-1.50776,0,0.957,1.653,1.311,37.6,16.65
81,296,67.6%,82.45,-137,-1.28095,-0.72207,0,0.53,0.5,1.218,26.75,22.6
82,296,67.6%,89.68,-131,0.64821,-0.25663,0,0.653,0.581,2.036,28.7,17.5
83,296,67.6%,86.8,-130,-0.14125,-0.77226,0,2.642,1.04,1.644,22.65,19.05
84,296,72.6%,65.03,-166,-1.41065,-1.5153,-1.98673,2.673,nan,1.702,62.2,16.15
85,296,72.6%,23.85,-223,-1.50255,-1.25954,0,0.54,0.323,0.957,23.45,8.55
86,296,72.6%,12.74,-249,-0.15,0.03594,0,3.746,0.707,2.41,5.9,4.4
87,296,72.6%,9.6,-262,-0.37849,-1.17986,0,0.593,0.707,1.369,4.7,2.85
88,296,72.6%,10.04,-261,-0.76872,-0.86506,0,0.619,0.495,0.859,3.55,2.6
89,296,72.6%,12.69,-246,-0.05318,0.326,0,0.661,nan,0.692,6.5,4.15
