Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,369,62.6%,103.79,-8,-0.41771,-0.73771,0,9.006,1.119,11.133,37.1,23.25
1,369,62.6%,102.86,-3,-0.23064,-0.42293,0,9.603,1.694,10.235,32.45,15.85
2,369,62.6%,100.04,-4,-0.42008,-0.35197,0,6.023,0.8,10.05,27.0,21.55
3,369,62.6%,100.13,-5,-0.48083,-0.45402,0,17.337,1.563,14.537,22.45,21.55
4,369,62.6%,99.88,-2,-0.19264,-0.58276,0,12.258,3.234,11.079,30.85,30.85
5,369,62.6%,102.14,-1,0.0298,-0.18834,0,14.697,35.046,10.611,32.8,29.15
6,369,62.6%,103.74,0,-0.10098,-0.36151,0,2.811,0.5,8.573,35.65,28.85
7,369,62.6%,94.87,-6,-0.70702,0.15636,0,14.623,1.122,12.98,30.95,27.05
8,369,62.6%,95.9,5,-0.97734,-0.79527,0,20.745,0.509,13.657,36.4,18.5
9,369,62.6%,97.76,-7,-1.0136,-1.02123,0,2.612,0.733,4.411,17.45,14.75
10,369,62.6%,94.73,-14,-0.77732,-0.18578,0,6.103,0.548,5.034,32.85,20.65
11,369,62.6%,96.65,-10,-0.38728,3.8824,0,1.622,0.548,11.51,33.1,32.5
12,369,62.6%,95.98,-9,-0.73926,-0.37092,0,6.505,0.871,4.487,31.2,17.4
13,369,62.6%,95.93,-6,-0.39699,-0.68987,0,7.974,0.548,7.839,37.75,22.65
14,369,62.6%,97.28,-9,-0.74109,-0.36037,0,10.572,0.577,6.363,33.7,20.1
15,369,62.6%,93.05,-19,-0.65834,0.6262,0,3.816,10.172,3.176,30.9,28.3
16,369,62.6%,94.9,-11,-0.80499,-0.38994,0,8.331,11.602,6.985,29.25,28.1
17,369,62.6%,94.09,-30,-0.90859,-0.6396,0,1.434,0.548,4.337,38.45,25.15
18,369,62.6%,89.65,-37,-0.50184,0.25691,0,7.672,20.835,5.278,38.1,32.2
19,369,62.6%,90.46,-39,-0.59921,-0.08338,0,6.942,22.216,8.759,37.75,15.05
20,369,62.6%,98.85,-31,-1.02975,-1.1165,0,11.75,1.094,6.46,17.05,17.05
21,369,62.6%,97.86,-36,-0.13252,-0.43174,0,1.88,1.623,8.28,26.75,8.65
22,369,62.6%,96.74,-26,-0.55198,-1.09163,0,0.86,0.751,11.144,25.35,24.05
23,369,62.6%,92.99,-40,-0.6092,0.151,0,2.672,0.502,8.892,25.45,19.6
24,369,62.6%,97.79,-37,1.27847,-0.17574,0,4.706,7.135,5.397,23.75,18.5
25,369,62.6%,97.2,-30,-0.14697,0.96937,0,4.41,3.703,10.632,29.75,29.2
26,369,62.6%,94.41,-44,-0.33038,0.88556,0,0.657,0.874,3.635,27.75,15.7
27,369,62.6%,97.0,-50,-0.55696,-0.42229,0,4.291,0.657,5.054,26.7,22.6
28,369,62.6%,98.11,-33,-0.68944,-1.05376,0,0.62,0.5,5.93,20.9,16.2
29,369,62.6%,95.37,-46,-0.62395,-0.32429,0,4.655,0.548,5.111,26.05,20.8
30,369,62.6%,91.55,-59,-1.16881,-0.95991,0,4.32,0.577,7.848,21.95,10.1
31,369,62.6%,94.2,-43,-1.0102,-1.12523,0,1.653,0.983,6.224,26.6,16.85
32,369,62.6%,95.34,-54,-0.49899,-0.89598,0,0.74,0.692,1.539,26.6,14.55
33,369,62.6%,90.86,-60,-1.16661,-0.01619,3.22389,1.333,2.014,5.759,25.75,18.65
34,369,67.6%,85.9,-63,-1.11141,0.22702,0,1.673,nan,8.026,37.9,37.9
35,369,67.6%,96.41,-45,-0.9668,-0.68646,0,6.762,19.998,3.747,20.3,16.3
36,369,67.6%,91.17,-49,-0.81622,0.76665,0,1.026,0.637,1.66,24.65,15.15
37,369,67.6%,94.22,-69,-1.07858,-1.56219,0,0.768,0.548,10.773,18.95,15.85
38,369,67.6%,92.88,-71,-0.62458,-0.05407,0,7.847,0.606,6.035,20.05,14.65
39,369,67.6%,92.42,-73,-1.38258,-0.47898,0,8.086,1.033,6.412,19.95,11.75
40,369,67.6%,77.31,-65,-0.45824,-0.89083,0,0.683,0.495,10.199,56.55,41.75
41,369,67.6%,72.53,-62,-1.39871,-0.91877,0,1.116,0.968,1.003,59.0,23.0
42,369,67.6%,91.78,-36,-1.0113,-0.22135,0,0.906,0.577,1.495,25.65,19.75
43,369,67.6%,92.01,-40,0.26225,0.33394,0,3.324,1.258,3.454,24.3,24.15
44,369,67.6%,90.96,-52,-0.3263,2.1424,0,2.571,0.548,3.612,29.35,27.05
45,369,67.6%,90.16,-51,-0.85138,-0.96569,0,1.356,0.473,1.916,25.15,23.5
46,369,67.6%,88.68,-41,-0.89039,-0.02927,0,10.643,nan,5.792,21.95,15.1
47,369,67.6%,70.83,-57,-1.55384,-1.56519,0,0.711,0.577,6.439,61.8,28.85
48,369,67.6%,35.52,-67,-0.154,-0.71791,0,1.144,0.577,2.287,23.35,9.7
49,369,67.6%,59.36,-45,-1.09832,-1.00138,0,0.83,nan,1.553,63.1,17.85
50,369,67.6%,93.47,-30,-0.59618,-1.17688,0,0.72,0.5,1.627,24.9,19.4
51,369,67.6%,87.4,-68,-0.67817,-0.49644,0,3.271,0.616,2.288,29.35,29.35
52,369,67.6%,75.5,-73,0.16637,-0.41757,0,30.182,0.577,17.012,37.1,31.05
53,369,67.6%,81.56,-68,-0.49133,-0.65142,0,0.806,0.606,2.708,30.0,23.1
54,369,67.6%,42.15,-112,0.63565,-0.71008,0,1.185,1.705,0.876,71.9,12.85
55,369,67.6%,67.04,-87,-1.16875,-0.08805,0,0.743,0.492,2.491,66.85,19.7
56,369,67.6%,88.6,-82,1.44842,1.12789,0,1.853,0.707,12.347,34.85,30.5
57,369,67.6%,77.01,-85,-1.25775,-1.2689,0,1.671,1.028,2.233,44.4,19.15
58,369,67.6%,85.88,-110,-0.74807,-0.58216,0,0.862,0.707,1.443,29.7,15.5
59,369,67.6%,91.93,-68,-1.17383,-0.63067,0,0.928,nan,9.336,19.05,18.55
60,369,67.6%,80.62,-82,-0.4988,-0.94499,0,0.872,0.74,0.844,50.15,29.95
61,369,67.6%,48.72,-145,-1.18634,-1.50055,0,2.192,0.707,2.905,63.35,8.2
62,369,67.6%,25.63,-174,-0.93783,-1.30918,0,0.616,0.534,2.527,22.75,3.4
63,369,67.6%,38.42,-144,-1.20137,-1.34125,0,6.181,0.526,3.687,47.6,25.1
64,369,67.6%,79.57,-87,-0.77691,-1.03087,0,2.904,0.492,7.627,49.55,13.4
65,369,67.6%,89.98,-69,0.49308,-1.53729,0,1.881,0.577,4.393,21.95,20.05
66,369,67.6%,88.16,-100,-0.35969,0.70849,0,15.735,0.707,8.086,22.95,16.05
67,369,67.6%,68.19,-130,-1.31764,-1.53963,-0.64955,0.592,0.577,0.678,59.35,30.0
68,369,72.6%,31.03,-163,0.46488,-0.79083,0,0.746,0.577,0.676,45.15,11.45
69,369,72.6%,24.47,-182,1.03812,-0.5306,0,1.028,0.577,2.903,28.05,18.45
70,369,72.6%,37.35,-162,-0.30743,0.33718,0,1.288,0.577,4.31,30.0,15.85
71,369,72.6%,63.64,-134,-0.20566,0.20969,0,2.854,0.707,1.674,40.95,22.7
72,369,72.6%,81.35,-115,-0.84398,-0.96463,0,2.254,7.598,1.688,28.85,13.15
73,369,72.6%,88.08,-119,0.61114,-1.46958,0,0.673,0.548,0.711,28.9,26.75
74,369,72.6%,57.67,-165,-0.78468,-0.87982,0,0.735,0.707,1.144,63.15,33.15
75,369,72.6%,29.58,-209,1.45558,0.79517,0,1.705,0.707,0.96,33.9,7.75
76,369,72.6%,39.89,-171,-0.57236,-0.36691,0,0.716,0.577,1.403,42.7,11.4
77,369,72.6%,74.42,-132,-1.44699,-1.2693,0,0.668,0.548,3.249,46.75,6.6
78,369,72.6%,84.76,-103,-1.13037,-0.76182,0,2.613,0.707,11.974,24.35,9.25
79,369,72.6%,76.46,-103,-1.08943,-0.27899,0,1.44,0.707,10.875,33.65,21.45
80,369,72.6%,70.83,-105,-0.37587,-0.55978,0,0.809,1.192,4.287,56.35,32.65
81,369,72.6%,40.04,-141,-0.47455,2.46488,0,0.637,0.548,1.02,24.5,23.9
82,369,72.6%,21.34,-252,4.11101,-0.27968,0,0.547,0.577,0.647,15.95,3.4
83,369,72.6%,25.57,-230,-1.26761,-0.33469,0,0.768,0.49,1.934,13.25,6.6
84,369,72.6%,38.28,-193,-0.54068,-0.67996,0,6.122,0.577,4.719,15.65,8.75
85,369,72.6%,43.8,-155,-1.19971,-0.85625,0,0.666,0.577,1.149,25.7,17.65
86,369,72.6%,66.84,-115,-1.3097,-0.82739,0,0.526,0.577,1.548,46.7,24.5
87,369,72.6%,67.8,-100,0.10471,0.22325,0,0.942,0.861,3.69,71.35,60.25
88,369,72.6%,23.5,-172,1.4407,-1.36042,0,0.732,0.99,0.719,18.2,16.65
89,369,72.6%,46.46,-121,-1.14747,-1.21675,0,1.005,nan,4.205,37.2,8.05
90,369,72.6%,30.25,-186,-0.49878,-0.83389,0,0.514,nan,1.696,18.1,3.7
91,369,72.6%,45.23,-118,-1.06497,-0.73525,0,2.395,1.531,1.252,17.45,10.6
92,369,72.6%,59.42,-124,-0.14668,-1.1074,0,12.644,0.577,6.903,52.9,31.3
93,369,72.6%,85.98,-101,-1.06846,-0.75214,0,0.542,0.577,3.775,20.45,13.6
94,369,72.6%,67.73,-94,-1.69136,-0.81888,0,0.838,0.577,0.826,59.6,19.1
95,369,72.6%,34.29,-147,-0.12612,0.32912,0,0.777,0.548,1.071,20.25,15.5
96,369,72.6%,22.12,-189,0.62938,-0.69955,0,0.6,0.62,1.762,12.6,5.5
97,369,72.6%,27.64,-178,0.06824,-0.92212,0,0.572,0.829,0.927,14.6,7.35
98,369,72.6%,35.23,-150,2.16388,-0.77494,0,0.756,0.837,1.103,17.35,16.95
99,369,72.6%,73.97,-105,0.59637,-0.60981,0,0.713,0.577,1.419,49.55,21.05
